##NAMES=Baddeleyite
##RRUFFID=R060016
##IDEAL CHEMISTRY=Zr^4+^O_2_
##LOCALITY=Wet Loo, Myanmar
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060016
##MEASURED CHEMISTRY=(Zr_0.99_Ti_0.01_)_Σ=1_O_2_
##PIN_ID=M00268
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
129.5460, 0.0000000E+00
130.7790, 38.24756
132.0110, 2.063477
133.2430, 77.85986
134.4750, 119.7192
135.7070, 95.05322
136.9380, 32.25293
138.1700, 117.6021
139.4010, 48.16602
140.6330, 30.39893
141.8640, 20.82568
143.0950, 62.64355
144.3250, 78.79883
145.5560, 50.45703
146.7860, 29.45850
148.0160, 6.675293
149.2470, 3.973145
150.4760, 93.44043
151.7060, 214.8350
152.9360, 63.13281
154.1650, 192.2559
155.3950, 283.1348
156.6240, 327.7056
157.8530, 414.9106
159.0820, 509.6963
160.3100, 540.0176
161.5390, 818.8296
162.7670, 866.0957
163.9950, 1036.782
165.2230, 1299.906
166.4510, 1733.546
167.6790, 2187.717
168.9060, 2621.387
170.1340, 3765.498
171.3610, 3851.003
172.5880, 5084.858
173.8150, 7068.032
175.0420, 9672.488
176.2690, 12892.21
177.4950, 15024.16
178.7210, 14243.34
179.9470, 11617.71
181.1730, 8587.264
182.3990, 6460.988
183.6250, 5266.871
184.8500, 4959.898
186.0760, 5507.063
187.3010, 6798.353
188.5260, 9209.761
189.7510, 11724.28
190.9750, 12324.90
192.2000, 10296.62
193.4240, 7592.417
194.6490, 5320.307
195.8730, 3722.274
197.0970, 2694.314
198.3200, 2043.532
199.5440, 1852.250
200.7670, 1731.948
201.9910, 1531.540
203.2140, 1512.860
204.4370, 1391.426
205.6590, 1259.078
206.8820, 1297.825
208.1050, 1227.503
209.3270, 1217.047
210.5490, 1186.492
211.7710, 1162.302
212.9930, 1183.134
214.2150, 1162.348
215.4360, 1192.500
216.6570, 1253.599
217.8790, 1493.648
219.1000, 1665.652
220.3210, 1835.617
221.5410, 1970.543
222.7620, 1589.438
223.9820, 1411.300
225.2030, 1336.134
226.4230, 1167.942
227.6430, 910.7251
228.8620, 885.4854
230.0820, 799.4995
231.3010, 856.9453
232.5210, 769.6470
233.7400, 769.3306
234.9590, 725.9980
236.1780, 768.6494
237.3960, 687.2871
238.6150, 705.9102
239.8330, 805.5190
241.0510, 755.1138
242.2690, 876.6953
243.4870, 851.2632
244.7050, 932.8164
245.9230, 911.3564
247.1400, 890.8828
248.3570, 1019.396
249.5740, 925.8936
250.7910, 996.3794
252.0080, 1119.851
253.2240, 1103.310
254.4410, 1137.755
255.6570, 1071.188
256.8730, 1176.608
258.0890, 1268.015
259.3050, 1268.409
260.5210, 1126.792
261.7360, 1151.162
262.9510, 1136.520
264.1670, 1027.866
265.3820, 1121.201
266.5960, 1023.352
267.8110, 967.8413
269.0260, 1054.288
270.2400, 1123.976
271.4540, 1023.943
272.6680, 1235.396
273.8820, 1216.854
275.0960, 1331.644
276.3090, 1212.576
277.5230, 1411.912
278.7360, 1303.849
279.9490, 1604.484
281.1620, 1572.320
282.3750, 1763.874
283.5880, 1719.484
284.8000, 1982.928
286.0120, 1990.504
287.2240, 2247.938
288.4360, 2260.109
289.6480, 2284.030
290.8600, 2540.048
292.0710, 2642.157
293.2830, 2665.349
294.4940, 2886.621
295.7050, 3045.930
296.9160, 3249.341
298.1260, 3441.816
299.3370, 3684.349
300.5470, 3990.936
301.7580, 4410.575
302.9680, 4877.263
304.1770, 5344.993
305.3870, 5702.767
306.5970, 5935.581
307.8060, 5816.431
309.0150, 5386.316
310.2250, 4917.234
311.4340, 4442.182
312.6420, 4107.946
313.8510, 3675.163
315.0590, 3481.191
316.2680, 3316.240
317.4760, 3098.308
318.6840, 3222.394
319.8920, 3193.497
321.0990, 3394.616
322.3070, 3671.748
323.5140, 3736.893
324.7210, 4126.050
325.9280, 4519.219
327.1350, 4904.396
328.3420, 5572.584
329.5490, 6352.781
330.7550, 7104.984
331.9610, 7543.195
333.1670, 7311.413
334.3730, 6755.636
335.5790, 5937.867
336.7840, 5066.101
337.9900, 4490.341
339.1950, 4027.584
340.4000, 4147.831
341.6050, 4043.083
342.8100, 4552.337
344.0150, 5284.593
345.2190, 5978.849
346.4230, 6457.101
347.6280, 6514.343
348.8320, 6044.577
350.0350, 5115.797
351.2390, 4281.003
352.4430, 3415.196
353.6460, 2561.376
354.8490, 2062.543
356.0520, 1655.699
357.2550, 1410.843
358.4580, 1069.976
359.6600, 1038.097
360.8630, 990.2080
362.0650, 785.3091
363.2670, 903.4004
364.4690, 841.4814
365.6710, 847.5527
366.8720, 883.6152
368.0740, 1014.668
369.2750, 1080.712
370.4760, 1328.747
371.6770, 1430.774
372.8780, 1726.792
374.0780, 2251.801
375.2790, 2763.803
376.4790, 3322.796
377.6790, 3744.781
378.8790, 3734.759
380.0790, 3439.729
381.2790, 3094.692
382.4780, 2690.647
383.6780, 2294.595
384.8770, 1903.536
386.0760, 1583.515
387.2750, 1233.397
388.4730, 1014.318
389.6720, 775.2319
390.8700, 587.4111
392.0690, 495.0420
393.2670, 279.9385
394.4650, 211.8286
395.6620, 154.9751
396.8600, 163.5942
398.0570, 113.4697
399.2550, 108.3408
400.4520, 34.79346
401.6490, 72.95117
402.8450, 36.14258
404.0420, 0.6420900
405.2390, 109.5884
406.4350, 164.8608
407.6310, 200.1899
408.8270, 253.5850
410.0230, 85.06006
411.2190, 149.6216
412.4140, 128.2671
413.6090, 308.0542
414.8050, 180.0762
416.0000, 124.2378
417.1940, 211.5762
418.3890, 202.0762
419.5840, 170.7622
420.7780, 147.5449
421.9720, 159.4121
423.1660, 51.36816
424.3600, 53.35889
425.5540, 101.3857
426.7480, 83.47070
427.9410, 52.39453
429.1340, 83.26807
430.3270, 93.14990
431.5200, 38.04492
432.7130, 36.94873
433.9060, 116.8589
435.0980, 61.77539
436.2900, 94.69775
437.4830, 90.62695
438.6750, 229.5615
439.8660, 179.5020
441.0580, 203.4473
442.2500, 285.3989
443.4410, 259.3555
444.6320, 212.3164
445.8230, 260.2827
447.0140, 247.2534
448.2050, 331.2295
449.3950, 485.2100
450.5860, 413.1953
451.7760, 496.1851
452.9660, 581.1792
454.1560, 588.1782
455.3450, 817.1821
456.5350, 878.1899
457.7240, 965.2031
458.9140, 1142.220
460.1030, 1306.242
461.2920, 1536.269
462.4810, 1906.301
463.6690, 2408.336
464.8580, 2762.378
466.0460, 3326.425
467.2340, 4107.476
468.4220, 4905.532
469.6100, 6058.594
470.7970, 7252.662
471.9850, 8563.732
473.1720, 9647.812
474.3590, 10434.90
475.5460, 9976.988
476.7330, 8985.084
477.9200, 7458.185
479.1060, 6088.292
480.2930, 5029.406
481.4790, 3776.527
482.6650, 3015.654
483.8510, 2493.789
485.0370, 1901.929
486.2220, 1693.077
487.4080, 1561.231
488.5930, 1423.394
489.7780, 1367.562
490.9630, 1257.739
492.1480, 1419.925
493.3320, 1357.117
494.5170, 1516.318
495.7010, 1574.527
496.8850, 1785.745
498.0690, 1947.971
499.2530, 2057.207
500.4360, 2182.452
501.6200, 2129.706
502.8030, 2088.970
503.9860, 1717.242
505.1690, 1367.525
506.3520, 1171.819
507.5350, 842.1226
508.7170, 702.4370
509.9000, 650.7622
511.0820, 516.0977
512.2640, 475.4443
513.4460, 430.4536
514.6270, 331.1787
515.8090, 388.5664
516.9900, 403.9663
518.1710, 410.3818
519.3530, 426.1235
520.5330, 371.2544
521.7140, 414.7261
522.8950, 473.2183
524.0750, 454.7241
525.2550, 578.2534
526.4350, 614.7959
527.6150, 683.3516
528.7950, 738.9233
529.9750, 948.5171
531.1540, 1129.150
532.3340, 1269.831
533.5130, 1424.553
534.6920, 1823.314
535.8700, 1835.122
537.0490, 2147.946
538.2280, 2100.806
539.4060, 1937.697
540.5840, 1855.606
541.7620, 1665.552
542.9400, 1477.536
544.1180, 1358.318
545.2950, 1291.315
546.4720, 1327.427
547.6500, 1334.021
548.8270, 1458.188
550.0040, 1680.160
551.1800, 1784.834
552.3570, 2002.119
553.5330, 2434.403
554.7090, 2524.062
555.8850, 2891.484
557.0610, 2947.994
558.2370, 2875.064
559.4130, 2686.714
560.5880, 2330.030
561.7630, 2075.387
562.9380, 1786.306
564.1130, 1349.579
565.2880, 1284.530
566.4630, 921.4551
567.6370, 930.6665
568.8120, 790.0166
569.9860, 631.7251
571.1600, 717.4658
572.3330, 597.2373
573.5070, 598.0405
574.6810, 527.8755
575.8540, 329.7422
577.0270, 366.6401
578.2000, 237.5703
579.3730, 342.5527
580.5460, 280.5664
581.7180, 232.6133
582.8910, 279.6963
584.0630, 393.8115
585.2350, 316.9590
586.4070, 414.1387
587.5780, 303.3506
588.7500, 318.5938
589.9210, 409.8701
591.0930, 412.1782
592.2640, 660.5190
593.4350, 610.8926
594.6050, 703.2983
595.7760, 910.7368
596.9460, 985.2095
598.1170, 1208.714
599.2870, 1359.252
600.4570, 1574.824
601.6260, 1925.428
602.7960, 2112.064
603.9650, 2362.733
605.1350, 2776.588
606.3040, 3175.540
607.4730, 3650.954
608.6420, 4149.767
609.8100, 4703.611
610.9790, 5142.489
612.1470, 5488.401
613.3150, 5842.347
614.4830, 6055.326
615.6510, 6093.339
616.8190, 6072.384
617.9860, 5900.466
