##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; = light material. (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8_ = dark
##PIN_ID=L00124
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.228, 2580.000
54.634, 2576.000
56.040, 2554.000
57.445, 2491.000
58.850, 2458.000
60.254, 2452.000
61.659, 2401.000
63.063, 2382.513
64.467, 2353.000
65.871, 2311.000
67.274, 2309.000
68.678, 2241.000
70.081, 2244.000
71.484, 2213.000
72.886, 2220.000
74.288, 2234.858
75.690, 2205.000
77.092, 2286.000
78.494, 2346.000
79.895, 2384.000
81.296, 2382.000
82.697, 2428.000
84.097, 2497.000
85.498, 2549.000
86.898, 2595.000
88.298, 2740.000
89.697, 2927.000
91.097, 3232.000
92.496, 3559.000
93.895, 3860.000
95.293, 4248.000
96.692, 4704.000
98.090, 5053.000
99.488, 5248.000
100.885, 5451.000
102.283, 5485.000
103.680, 5445.000
105.077, 5321.000
106.473, 5196.000
107.870, 5281.000
109.266, 5224.000
110.662, 5262.000
112.057, 5443.000
113.453, 5649.000
114.848, 6032.000
116.243, 6563.000
117.638, 7643.000
119.032, 7793.000
120.426, 7607.000
121.820, 7548.000
123.214, 7321.000
124.608, 7231.000
126.001, 6748.000
127.394, 6481.000
128.787, 6230.000
130.179, 6011.000
131.571, 6016.000
132.963, 5827.000
134.355, 5741.000
135.747, 5798.000
137.138, 6049.000
138.529, 6124.000
139.920, 6339.000
141.311, 6757.000
142.701, 6985.000
144.091, 7674.000
145.481, 8499.000
146.870, 9554.000
148.260, 11030.000
149.649, 12910.000
151.038, 15180.000
152.426, 17130.000
153.815, 19640.000
155.203, 20310.000
156.591, 19850.000
157.979, 18410.000
159.366, 15840.000
160.753, 13800.000
162.140, 11390.000
163.527, 9900.000
164.913, 8494.000
166.300, 7532.000
167.686, 6878.000
169.071, 6204.000
170.457, 5877.000
171.842, 5455.000
173.227, 5332.000
174.612, 5129.000
175.996, 4933.000
177.381, 4821.000
178.765, 4653.000
180.149, 4662.000
181.532, 4444.000
182.915, 4416.000
184.299, 4264.000
185.681, 4181.000
187.064, 4211.000
188.446, 4125.000
189.828, 4137.000
191.210, 4032.000
192.592, 4007.000
193.973, 4025.000
195.355, 3893.000
196.736, 4006.000
198.116, 3882.000
199.497, 3942.000
200.877, 3783.000
202.257, 3870.000
203.637, 3801.000
205.016, 3786.000
206.395, 3789.000
207.774, 3751.000
209.153, 3789.000
210.532, 3733.000
211.910, 3785.000
213.288, 3790.000
214.666, 3785.000
216.043, 3818.000
217.421, 3830.000
218.798, 3858.000
220.175, 3767.000
221.551, 3872.000
222.928, 3861.000
224.304, 3814.000
225.680, 3899.000
227.055, 3840.000
228.431, 3884.000
229.806, 3870.000
231.181, 3861.000
232.556, 3929.000
233.930, 3857.000
235.304, 3919.000
236.678, 3837.000
238.052, 3960.000
239.426, 4011.000
240.799, 4011.000
242.172, 4104.000
243.545, 4126.000
244.917, 4250.000
246.290, 4265.000
247.662, 4418.000
249.034, 4494.000
250.405, 4631.000
251.777, 4784.000
253.148, 4837.000
254.519, 5073.000
255.889, 5236.000
257.260, 5451.000
258.630, 5722.000
260.000, 5829.000
261.370, 6150.000
262.739, 6354.000
264.108, 6737.000
265.477, 6859.000
266.846, 7040.000
268.215, 7300.000
269.583, 7458.000
270.951, 7813.000
272.319, 8031.000
273.686, 8509.000
275.054, 8896.000
276.421, 9364.000
277.788, 10120.000
279.154, 10310.000
280.521, 11160.000
281.887, 11340.000
283.253, 11570.000
284.619, 11580.000
285.984, 11140.000
287.349, 10780.000
288.714, 10200.000
290.079, 9631.000
291.444, 9048.000
292.808, 8399.000
294.172, 7899.000
295.536, 7255.000
296.899, 6993.000
298.263, 6494.000
299.626, 6285.000
300.989, 5913.000
302.351, 5688.000
303.714, 5604.000
305.076, 5316.000
306.438, 5215.000
307.799, 5085.000
309.161, 4906.000
310.522, 4872.000
311.883, 4704.000
313.244, 4764.000
314.604, 4584.000
315.965, 4562.000
317.325, 4532.000
318.684, 4509.000
320.044, 4534.000
321.403, 4399.000
322.762, 4465.000
324.121, 4437.000
325.480, 4366.000
326.838, 4416.000
328.196, 4322.000
329.554, 4404.000
330.912, 4310.000
332.270, 4378.000
333.627, 4334.000
334.984, 4276.000
336.341, 4329.000
337.697, 4223.000
339.053, 4228.000
340.409, 4162.000
341.765, 4168.000
343.121, 4134.000
344.476, 4056.000
345.831, 4109.000
347.186, 3973.000
348.541, 4005.000
349.895, 4002.000
351.250, 4013.000
352.604, 4055.000
353.957, 4012.000
355.311, 4072.000
356.664, 4101.000
358.017, 4105.000
359.370, 4250.000
360.722, 4295.000
362.075, 4361.000
363.427, 4331.000
364.779, 4455.000
366.130, 4524.000
367.482, 4409.000
368.833, 4482.000
370.184, 4435.000
371.535, 4404.000
372.885, 4261.000
374.235, 4275.000
375.585, 4239.000
376.935, 4096.000
378.285, 4166.000
379.634, 4026.000
380.983, 4091.000
382.332, 4016.000
383.680, 4008.000
385.029, 4077.000
386.377, 3980.000
387.725, 4100.000
389.073, 4054.000
390.420, 4100.000
391.767, 4197.000
393.114, 4249.000
394.461, 4387.000
395.808, 4477.000
397.154, 4732.000
398.500, 4956.000
399.846, 5116.000
401.191, 5515.000
402.537, 5707.000
403.882, 6118.000
405.227, 6374.000
406.571, 6500.000
407.916, 6507.489
409.260, 6322.000
410.604, 6180.000
411.948, 5832.000
413.291, 5478.000
414.635, 5283.000
415.978, 4963.000
417.321, 4788.000
418.663, 4547.000
420.006, 4512.000
421.348, 4404.000
422.690, 4259.000
424.031, 4334.000
425.373, 4185.000
426.714, 4240.000
428.055, 4178.000
429.396, 4171.000
430.736, 4290.000
432.077, 4266.000
433.417, 4362.000
434.757, 4416.000
436.096, 4463.000
437.436, 4544.000
438.775, 4662.000
440.114, 4841.232
441.452, 5029.000
442.791, 5330.000
444.129, 5606.000
445.467, 5974.000
446.805, 6411.000
448.142, 6727.000
449.480, 7442.000
450.817, 7886.000
452.154, 8274.000
453.490, 8764.000
454.827, 8955.000
456.163, 9235.000
457.499, 9375.000
458.835, 9335.000
460.170, 9755.000
461.505, 9852.000
462.840, 10280.000
464.175, 10710.000
465.510, 11660.000
466.844, 12710.000
468.178, 14040.000
469.512, 15950.000
470.846, 18060.000
472.179, 20780.000
473.512, 23170.000
474.845, 24910.000
476.178, 25800.000
477.511, 25210.000
478.843, 24320.000
480.175, 21680.000
481.507, 19450.000
482.839, 17040.000
484.170, 14950.000
485.501, 13760.000
486.832, 12250.000
488.163, 11470.000
489.493, 10760.000
490.823, 10060.000
492.153, 9835.000
493.483, 9523.000
494.813, 9480.000
496.142, 9430.000
497.471, 9648.000
498.800, 10180.000
500.129, 10770.000
501.457, 11930.000
502.785, 13170.000
504.113, 15120.000
505.441, 17940.000
506.769, 21090.000
508.096, 25910.000
509.423, 31090.000
510.750, 37280.000
512.077, 43050.000
513.403, 46680.000
514.729, 46738.836
516.055, 46090.000
517.381, 41880.000
518.706, 35650.000
520.032, 29260.000
521.357, 23910.000
522.681, 19830.000
524.006, 16990.000
525.330, 14330.000
526.655, 12380.000
527.978, 11120.000
529.302, 9894.000
530.626, 9179.000
531.949, 8390.000
533.272, 7908.000
534.595, 7574.000
535.917, 7025.000
537.239, 6873.000
538.562, 6544.000
539.883, 6362.000
541.205, 6100.000
542.527, 5956.000
543.848, 5811.000
545.169, 5675.000
546.489, 5543.000
547.810, 5522.000
549.130, 5363.000
550.450, 5275.000
551.770, 5175.000
553.090, 5059.000
554.409, 5079.000
555.728, 4895.000
557.047, 4946.000
558.366, 4872.000
559.685, 4875.000
561.003, 4858.000
562.321, 4722.000
563.639, 4769.000
564.956, 4736.000
566.274, 4835.000
567.591, 4667.000
568.908, 4611.000
570.225, 4747.000
571.541, 4657.000
572.857, 4694.000
574.173, 4672.000
575.489, 4619.000
576.805, 4586.000
578.120, 4528.000
579.435, 4606.000
580.750, 4578.000
582.065, 4564.000
583.380, 4616.000
584.694, 4563.000
586.008, 4572.000
587.322, 4570.000
588.635, 4517.000
589.949, 4554.000
591.262, 4470.000
592.575, 4515.000
593.887, 4463.000
595.200, 4418.000
596.512, 4462.000
597.824, 4502.000
599.136, 4567.000
600.447, 4516.000
601.759, 4453.000
603.070, 4496.000
604.381, 4441.000
605.692, 4436.000
607.002, 4485.000
608.312, 4407.000
609.622, 4532.000
610.932, 4403.000
612.242, 4526.000
613.551, 4439.000
614.860, 4408.000
616.169, 4384.000
617.478, 4430.000
618.786, 4503.000
620.094, 4403.000
621.402, 4504.000
622.710, 4490.000
624.018, 4428.000
625.325, 4544.000
626.632, 4462.000
627.939, 4600.000
629.246, 4532.000
630.552, 4557.000
631.859, 4481.000
633.165, 4523.000
634.471, 4493.000
635.776, 4388.000
637.082, 4380.000
638.387, 4345.813
639.692, 4297.000
640.996, 4292.000
642.301, 4261.238
643.605, 4271.000
644.909, 4253.000
646.213, 4240.000
647.516, 4292.000
648.820, 4286.000
650.123, 4240.000
651.426, 4318.000
652.729, 4284.000
654.031, 4258.000
655.333, 4292.000
656.636, 4226.000
657.937, 4348.000
659.239, 4269.000
660.540, 4326.000
661.842, 4279.000
663.142, 4280.000
664.443, 4319.000
665.744, 4196.000
667.044, 4263.000
668.344, 4237.000
669.644, 4217.000
670.944, 4291.000
672.243, 4190.000
673.542, 4216.000
674.841, 4199.000
676.140, 4164.000
677.438, 4222.000
678.737, 4151.000
680.035, 4180.000
681.333, 4154.000
682.630, 4182.000
683.928, 4148.000
685.225, 4144.000
686.522, 4150.000
687.819, 4098.000
689.115, 4153.000
690.412, 4128.000
691.708, 4121.000
693.004, 4170.000
694.300, 4151.000
695.595, 4171.000
696.890, 4214.000
698.185, 4131.000
699.480, 4202.000
700.775, 4258.000
702.069, 4220.000
703.363, 4292.000
704.657, 4322.000
705.951, 4348.000
707.244, 4429.000
708.538, 4411.000
709.831, 4506.000
711.124, 4498.000
712.416, 4564.000
713.709, 4594.000
715.001, 4682.000
716.293, 4708.000
717.585, 4689.000
718.876, 4785.000
720.167, 4796.000
721.459, 4864.000
722.749, 4858.000
724.040, 4882.310
725.331, 4909.539
726.621, 4911.000
727.911, 4942.000
729.201, 4975.000
730.490, 4985.000
731.780, 5044.000
733.069, 5069.000
734.358, 5105.000
735.646, 5188.000
736.935, 5307.000
738.223, 5361.000
739.511, 5479.000
740.799, 5520.000
742.087, 5748.000
743.374, 5776.845
744.661, 5968.000
745.948, 5908.000
747.235, 5836.000
748.522, 5867.000
749.808, 5862.000
751.094, 5828.000
752.380, 5827.000
753.666, 5639.000
754.951, 5806.000
756.236, 5820.000
757.521, 5633.000
758.806, 5646.000
760.091, 5667.000
761.375, 5662.000
762.659, 5539.000
763.943, 5482.000
765.227, 5483.000
