##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##PIN_ID=M00210
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
115.2200, 0.0000000E+00
116.4580, 39.08716
117.6970, 4.679321
118.9350, 1.081299
120.1730, 11.08765
121.4100, 5.916626
122.6480, 16.15955
123.8850, 26.85510
125.1230, 53.81055
126.3600, 60.94263
127.5960, 70.29346
128.8330, 49.65173
130.0700, 88.69421
131.3060, 111.6578
132.5420, 138.5781
133.7780, 189.4811
135.0140, 211.4073
136.2500, 234.3013
137.4850, 282.1643
138.7200, 328.0170
139.9550, 345.6011
141.1900, 410.4653
142.4250, 340.3314
143.6600, 381.1282
144.8940, 323.6956
146.1280, 264.2952
147.3620, 197.9045
148.5960, 232.6038
149.8300, 198.4691
151.0630, 215.3132
152.2960, 110.1316
153.5300, 129.5139
154.7620, 89.50330
155.9950, 96.12109
157.2280, 85.67590
158.4600, 87.36792
159.6920, 61.06128
160.9250, 28.78247
162.1560, 25.86523
163.3880, 62.34167
164.6200, 1.468262
165.8510, 39.43738
167.0820, 21.27368
168.3130, 74.20935
169.5440, 27.21313
170.7750, 7.346436
172.0050, 14.59814
173.2350, 25.46204
174.4650, 32.41980
175.6950, 37.47192
176.9250, 45.45349
178.1550, 27.14917
179.3840, 40.81812
180.6130, 51.87195
181.8420, 35.37708
183.0710, 59.45007
184.3000, 53.75903
185.5280, 41.70825
186.7570, 48.73767
187.9850, 83.91235
189.2130, 46.43066
190.4400, 8.553589
191.6680, 25.14917
192.8960, 52.81580
194.1230, 17.30542
195.3500, 38.05029
196.5770, 47.15479
197.8030, 41.68799
199.0300, 49.57312
200.2560, 53.70752
201.4830, 55.03552
202.7090, 57.87305
203.9340, 57.07385
205.1600, 61.35986
206.3860, 59.33740
207.6110, 29.06628
208.8360, 43.99304
210.0610, 35.01685
211.2860, 5.840942
212.5100, 11.85669
213.7350, 46.65247
214.9590, 44.14124
216.1830, 33.37976
217.4070, 21.60571
218.6310, 57.78223
219.8540, 8.279053
221.0780, 68.76831
222.3010, 51.11914
223.5240, 5.753662
224.7470, 75.64404
225.9690, 45.24902
227.1920, 41.39893
228.4140, 36.30762
229.6360, 27.78442
230.8580, 18.68164
232.0800, 25.21655
233.3020, 34.81714
234.5230, 27.30518
235.7440, 19.90576
236.9650, 4.985352
238.1860, 46.00146
239.4070, 31.24463
240.6280, 42.13916
241.8480, 35.21606
243.0680, 36.35303
244.2880, 31.81226
245.5080, 4.829590
246.7280, 18.84570
247.9470, 8.102051
249.1660, 18.22192
250.3860, 1.554443
251.6040, 42.41748
252.8230, 2.706299
254.0420, 69.36328
255.2600, 46.12183
256.4790, 43.62451
257.6970, 1.645508
258.9150, 34.05957
260.1320, 46.39990
261.3500, 18.40967
262.5670, 15.87183
263.7840, 13.84888
265.0010, 65.83252
266.2180, 61.07080
267.4350, 87.27246
268.6510, 95.16431
269.8680, 53.00781
271.0840, 87.23584
272.3000, 75.51660
273.5160, 46.04248
