##NAMES=Diopside
##RRUFFID=R060085
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060085
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_Σ=1_(Mg_0.79_Fe^2+^_0.10_Fe^3+^_0.04_Al_0.04_Ti_0.02_Cr_0.01_)_Σ=1_(Si_1.90_Al_0.10_)_Σ=2_O_6_
##PIN_ID=M00537
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.63200, 0.0000000E+00
88.87300, 0.5068360
90.11400, 175.1113
91.35400, 265.0615
92.59500, 71.99219
93.83500, 147.3525
95.07500, 63.28320
96.31500, 37.63281
97.55400, 134.1133
98.79400, 221.5518
100.0330, 46.81250
101.2720, 32.20215
102.5110, 147.4248
103.7500, 181.6250
104.9890, 161.3311
106.2270, 375.4902
107.4650, 264.0469
108.7040, 334.9629
109.9420, 253.2012
111.1790, 309.7383
112.4170, 453.5801
113.6540, 542.7139
114.8920, 416.1064
116.1290, 520.7354
117.3650, 370.5996
118.6020, 447.6807
119.8390, 498.9307
121.0750, 276.3350
122.3110, 449.8848
123.5470, 569.5664
124.7830, 392.3730
126.0190, 237.2930
127.2540, 367.3135
128.4900, 417.4307
129.7250, 451.6309
130.9600, 535.6016
132.1950, 572.3135
133.4290, 630.8057
134.6640, 675.4834
135.8980, 687.5254
137.1320, 972.7070
138.3660, 1162.004
139.6000, 944.3213
140.8340, 986.6680
142.0670, 771.0439
143.3000, 489.4502
144.5330, 458.8857
145.7660, 480.3525
146.9990, 358.9932
148.2320, 184.4941
149.4640, 201.0254
150.6960, 347.5859
151.9280, 145.1738
153.1600, 436.7910
154.3920, 275.4395
155.6230, 109.1133
156.8550, 116.8154
158.0860, 164.5459
159.3170, 312.3027
160.5480, 262.0859
161.7780, 257.8887
163.0090, 267.6816
164.2390, 184.4736
165.4690, 327.2637
166.6990, 198.0537
167.9290, 333.8477
169.1590, 297.6240
170.3880, 184.4092
171.6180, 179.2070
172.8470, 13.01758
174.0760, 51.30469
175.3040, 173.2930
176.5330, 97.74316
177.7610, 185.5879
178.9900, 221.4502
180.2180, 308.1973
181.4460, 221.9834
182.6730, 226.7500
183.9010, 270.5586
185.1280, 207.3594
186.3560, 334.4238
187.5830, 280.1768
188.8100, 263.0186
190.0360, 328.9092
191.2630, 387.9385
192.4890, 340.0322
193.7150, 418.1738
194.9410, 444.3301
196.1670, 443.5010
197.3930, 477.7021
198.6180, 382.9326
199.8440, 392.7080
201.0690, 244.4355
202.2940, 340.7080
203.5190, 226.9961
204.7430, 208.2988
205.9680, 20.38281
207.1920, 206.9521
208.4160, 81.30176
209.6400, 159.6670
210.8640, 273.0430
212.0880, 437.4336
213.3110, 224.8486
214.5340, 390.2773
215.7570, 109.7197
216.9800, 248.1738
218.2030, 245.6396
219.4260, 249.1514
220.6480, 340.6709
221.8700, 518.1982
223.0920, 573.7363
224.3140, 597.2842
225.5360, 596.8457
226.7580, 732.4170
227.9790, 762.9980
