##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00411
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
86.178, 5548.000
87.571, 5241.000
88.964, 4932.000
90.357, 4836.000
91.749, 4684.000
93.142, 4565.000
94.534, 4498.000
95.926, 4431.000
97.318, 4241.000
98.709, 4185.000
100.101, 4086.000
101.492, 4004.000
102.883, 3919.000
104.273, 3835.000
105.664, 3864.000
107.054, 3828.000
108.444, 3836.000
109.834, 3761.000
111.223, 3758.000
112.613, 3641.000
114.002, 3649.000
115.391, 3570.000
116.780, 3489.000
118.168, 3352.000
119.556, 3234.000
120.944, 3181.490
122.332, 3105.030
123.720, 3078.000
125.107, 3006.000
126.495, 2960.000
127.882, 2872.000
129.268, 2880.000
130.655, 2877.000
132.041, 2813.000
133.427, 2820.000
134.813, 2811.000
136.199, 2836.000
137.584, 2904.000
138.970, 3039.000
140.355, 3345.000
141.740, 3854.000
143.124, 4586.000
144.509, 5678.000
145.893, 6586.000
147.277, 6290.000
148.660, 4693.000
150.044, 3795.000
151.427, 3244.000
152.810, 2954.000
154.193, 2756.000
155.576, 2611.000
156.958, 2538.000
158.341, 2516.000
159.723, 2424.000
161.105, 2343.000
162.486, 2391.000
163.867, 2388.000
165.249, 2332.000
166.630, 2321.000
168.010, 2357.000
169.391, 2301.000
170.771, 2355.000
172.151, 2449.000
173.531, 2594.000
174.911, 2870.000
176.290, 3270.000
177.669, 3493.000
179.049, 3862.000
180.427, 3872.000
181.806, 3255.000
183.184, 2712.000
184.562, 2415.000
185.940, 2250.000
187.318, 2154.000
188.696, 2156.000
190.073, 2114.000
191.450, 2193.000
192.827, 2214.000
194.204, 2299.000
195.580, 2446.000
196.956, 2521.000
198.332, 2599.000
199.708, 2519.000
201.084, 2378.000
202.459, 2235.000
203.834, 2179.000
205.209, 2145.000
206.584, 2040.000
207.958, 2040.000
209.333, 2013.000
210.707, 1995.000
212.081, 1961.000
213.454, 1956.000
214.828, 1958.000
216.201, 1997.000
217.574, 1994.000
218.947, 1985.000
220.320, 2009.000
221.692, 1991.000
223.064, 1998.000
224.436, 2030.000
225.808, 2006.000
227.179, 2048.000
228.551, 2137.000
229.922, 2288.000
231.293, 2498.000
232.663, 2891.000
234.034, 3594.000
235.404, 4032.000
236.774, 3803.000
238.144, 3173.000
239.514, 2835.000
240.883, 2711.000
242.252, 2654.000
243.621, 2752.000
244.990, 2891.000
246.359, 3208.000
247.727, 3632.000
249.095, 4349.000
250.463, 5751.000
251.831, 8192.000
253.198, 13210.000
254.566, 20400.000
255.933, 30720.000
257.299, 41850.000
258.666, 39860.000
260.033, 29750.000
261.399, 18190.000
262.765, 11580.000
264.131, 7663.000
265.496, 5429.000
266.862, 4201.000
268.227, 3528.000
269.592, 3222.000
270.957, 3026.000
272.321, 3012.000
273.685, 2998.000
275.050, 3150.000
276.413, 3349.000
277.777, 3686.000
279.141, 4464.000
280.504, 5985.000
281.867, 8890.000
283.230, 13720.000
284.592, 19780.000
285.955, 27960.000
287.317, 27720.000
288.679, 21790.000
290.041, 14620.000
291.403, 9422.000
292.764, 6683.000
294.125, 4827.000
295.486, 3923.000
296.847, 3292.000
298.207, 2932.000
299.568, 2719.000
300.928, 2513.000
302.288, 2489.000
303.647, 2381.000
305.007, 2465.000
306.366, 2377.000
307.725, 2302.000
309.084, 2283.000
310.443, 2194.000
311.801, 2124.000
313.159, 2100.000
314.517, 2048.000
315.875, 2072.000
317.233, 2003.000
318.590, 2022.000
319.947, 2006.000
321.304, 1998.000
322.661, 1975.000
324.018, 2031.000
325.374, 2048.000
326.730, 2096.000
328.086, 2223.000
329.442, 2368.000
330.797, 2501.000
332.153, 2783.000
333.508, 3045.000
334.863, 3622.000
336.217, 4115.000
337.572, 4611.000
338.926, 4336.000
340.280, 3484.000
341.634, 2756.000
342.988, 2249.000
344.341, 2029.000
345.694, 1872.000
347.047, 1792.000
348.400, 1786.000
349.753, 1764.000
351.105, 1851.000
352.457, 1870.000
353.809, 1869.000
355.161, 1848.000
356.512, 1834.000
357.864, 1800.000
359.215, 1794.000
360.566, 1808.000
361.916, 1786.000
363.267, 1806.000
364.617, 1843.000
365.967, 1886.000
367.317, 1965.000
368.667, 1926.000
370.016, 2053.000
371.366, 2127.000
372.715, 2288.000
374.064, 2485.000
375.412, 2764.000
376.761, 3320.000
378.109, 3696.000
379.457, 4384.000
380.805, 4575.000
382.152, 4346.000
383.500, 4068.000
384.847, 3858.000
386.194, 4218.000
387.541, 5049.000
388.887, 6833.000
390.233, 10400.000
391.580, 15790.000
392.926, 24530.000
394.271, 30600.000
395.617, 31480.000
396.962, 24350.000
398.307, 15380.000
399.652, 10150.000
400.997, 6764.000
402.341, 5005.000
403.686, 3840.000
405.030, 3187.000
406.374, 2800.000
407.717, 2500.000
409.061, 2363.000
410.404, 2243.000
411.747, 2144.000
413.090, 2142.000
414.433, 2129.000
415.775, 2289.000
417.117, 2485.000
418.459, 2819.000
419.801, 3370.000
421.143, 3956.000
422.484, 4459.000
423.825, 4157.000
425.166, 3726.000
426.507, 3116.000
427.848, 2663.000
429.188, 2385.000
430.528, 2148.000
431.868, 2012.000
433.208, 1861.000
434.547, 1880.000
435.887, 1819.000
437.226, 1822.000
438.565, 1910.000
439.904, 1980.000
441.242, 1965.375
442.580, 1953.486
443.918, 1924.000
445.256, 1845.000
446.594, 1755.000
447.932, 1721.000
449.269, 1706.000
450.606, 1692.000
451.943, 1673.000
453.280, 1654.000
454.616, 1651.000
455.952, 1634.000
457.288, 1637.000
458.624, 1630.000
459.960, 1626.000
461.295, 1618.000
462.631, 1567.000
463.966, 1510.000
465.300, 1545.000
466.635, 1522.000
467.969, 1519.000
469.304, 1497.000
470.638, 1521.000
471.972, 1487.000
473.305, 1454.000
474.639, 1476.000
475.972, 1504.000
477.305, 1504.000
478.638, 1486.000
