##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00226
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
116.097, 0.000
117.494, 176.722
118.891, 182.749
120.287, 133.048
121.683, 366.576
123.079, 522.909
124.475, 749.396
125.870, 913.061
127.265, 982.141
128.660, 1029.146
130.055, 1229.173
131.449, 1161.219
132.843, 1250.053
134.237, 1330.731
135.631, 1297.838
137.024, 1266.283
138.417, 1275.918
139.810, 1303.325
141.203, 1256.139
142.596, 1126.704
143.988, 1108.412
145.380, 1071.168
146.771, 914.890
148.163, 859.477
149.554, 734.815
150.945, 610.811
152.336, 527.382
153.726, 394.463
155.117, 321.998
156.507, 159.935
157.896, 138.230
159.286, 36.841
160.675, 5.732
162.064, 85.127
163.453, 107.944
164.842, 83.832
166.230, 96.388
167.618, 23.734
169.006, 155.100
170.393, 57.578
171.781, 130.307
173.168, 183.069
174.555, 126.226
175.941, 139.693
177.328, 253.438
178.714, 167.124
180.100, 310.758
181.485, 204.343
182.871, 207.884
184.256, 191.386
185.641, 234.848
187.025, 228.274
188.410, 171.668
189.794, 245.028
191.178, 288.359
192.562, 281.659
193.945, 514.932
195.328, 658.175
196.711, 781.392
198.094, 734.582
199.476, 757.717
200.859, 770.746
202.241, 623.716
203.623, 536.650
205.004, 479.564
206.385, 492.471
207.766, 455.374
209.147, 588.280
210.528, 581.193
211.908, 684.114
213.288, 667.045
214.668, 639.982
216.048, 812.935
217.427, 748.381
218.806, 876.053
220.185, 621.370
221.564, 944.179
222.942, 966.475
224.320, 1097.328
225.698, 1524.704
227.076, 1886.595
228.453, 2360.395
229.830, 2862.571
231.207, 3769.990
232.584, 4334.315
233.960, 4973.027
235.337, 5127.964
236.713, 5177.516
238.088, 4919.620
239.464, 4511.802
240.839, 3724.027
242.214, 3256.275
243.589, 2718.535
244.964, 2187.718
246.338, 1823.091
247.712, 1335.384
249.086, 1137.686
250.459, 869.997
251.833, 852.312
253.206, 634.629
254.579, 476.942
255.951, 359.256
257.324, 291.564
258.696, 293.867
260.068, 296.167
261.439, 258.459
262.811, 200.744
264.182, 223.022
265.553, 315.293
266.924, 257.557
268.294, 349.812
269.665, 372.060
271.035, 594.299
272.404, 546.530
273.774, 718.752
275.143, 1040.964
276.512, 1253.166
277.881, 1665.359
279.250, 2057.541
280.618, 2449.712
281.986, 2708.855
283.354, 2978.979
284.721, 2719.713
286.089, 2640.879
287.456, 2202.378
288.823, 1824.141
290.190, 1626.114
291.556, 1398.270
292.922, 1330.576
294.288, 1183.001
295.654, 1125.525
297.019, 978.143
298.385, 890.843
299.750, 913.616
301.114, 756.457
302.479, 619.359
303.843, 542.316
305.207, 355.202
306.571, 388.082
307.935, 261.012
309.298, 213.985
310.661, 227.000
312.024, 100.049
313.387, 93.127
314.749, 86.233
316.111, 9.362
317.473, 5.629
318.835, 25.669
320.196, 31.156
321.558, 117.980
322.919, 94.825
324.279, 221.072
325.640, 67.683
327.000, 166.233
328.360, 15.319
329.720, 22.197
331.080, 41.133
332.439, 42.950
333.798, 43.811
335.157, 59.284
336.516, 126.237
337.874, 13.795
339.232, 27.113
340.590, 42.225
341.948, 98.526
343.305, 126.385
344.662, 6.866
346.019, 2.364
347.376, 116.593
348.733, 48.294
350.089, 67.246
351.445, 107.219
352.801, 30.975
354.156, 52.062
355.512, 176.299
356.867, 210.519
358.222, 193.446
359.576, 273.999
360.931, 85.679
362.285, 288.459
363.639, 221.011
364.992, 234.325
366.346, 396.853
367.699, 379.366
369.052, 531.865
370.405, 454.485
371.757, 536.980
373.110, 669.468
374.462, 741.939
375.814, 704.396
377.165, 816.853
378.516, 909.295
379.868, 901.749
381.218, 994.179
382.569, 956.588
383.920, 878.883
385.270, 771.041
386.620, 853.100
387.969, 855.108
389.319, 757.079
390.668, 749.040
392.017, 670.983
393.366, 662.938
394.714, 814.836
396.063, 716.708
397.411, 738.554
398.759, 970.328
400.106, 872.072
401.454, 1073.802
402.801, 1035.518
404.148, 1347.253
405.495, 1298.973
406.841, 1450.682
408.187, 1492.376
409.533, 1484.056
410.879, 1435.720
412.224, 1307.371
413.570, 1379.008
414.915, 1410.627
416.260, 1502.230
417.604, 1453.818
418.949, 1645.389
420.293, 1806.945
421.637, 2078.484
422.980, 2400.006
424.324, 2741.539
425.667, 3133.054
427.010, 3614.552
428.353, 4326.031
429.695, 4767.494
431.037, 5588.948
432.379, 5980.382
433.721, 6271.798
435.063, 5853.197
436.404, 5674.578
437.745, 5175.940
439.086, 4267.283
440.427, 3658.606
441.767, 3309.912
443.108, 2611.198
444.448, 2232.482
445.787, 1883.755
447.127, 1485.016
448.466, 1256.261
449.805, 1197.490
451.144, 958.700
452.482, 1029.893
453.821, 751.064
455.159, 692.217
456.497, 663.348
457.834, 594.457
459.172, 525.544
460.509, 586.608
461.846, 427.660
463.183, 478.687
464.519, 279.696
465.856, 470.685
467.192, 341.649
468.527, 392.590
469.863, 513.505
471.198, 414.395
472.534, 455.258
473.868, 426.096
475.203, 266.906
476.538, 397.690
477.872, 347.775
479.206, 367.666
480.540, 388.211
481.873, 376.189
483.206, 249.130
484.539, 133.386
485.872, 149.643
487.205, 365.306
488.537, 164.907
489.869, 183.515
491.201, 211.687
492.533, 78.880
493.864, 149.451
495.196, 176.345
496.527, 3.142
497.857, 12.691
499.188, 126.861
500.518, 36.824
501.848, 7.059
503.178, 37.304
504.508, 118.170
505.837, 17.036
507.166, 55.568
508.495, 25.679
509.824, 11.003
511.153, 11.011
512.481, 37.645
513.809, 18.431
515.137, 43.604
516.464, 36.153
517.792, 116.138
519.119, 6.104
520.446, 21.771
521.772, 147.815
523.099, 218.176
524.425, 77.819
525.751, 238.346
527.077, 228.062
528.402, 348.088
529.728, 182.698
531.053, 282.492
532.377, 393.168
533.702, 322.891
535.027, 452.262
536.351, 315.406
537.675, 645.081
538.998, 550.473
540.322, 620.985
541.645, 474.307
542.968, 733.848
544.291, 574.856
545.613, 634.700
546.936, 694.350
548.258, 563.372
549.580, 743.051
550.902, 733.571
552.223, 718.119
553.544, 652.909
554.865, 791.767
556.186, 924.542
557.507, 863.340
558.827, 915.992
560.147, 1224.797
561.467, 1063.503
562.786, 1210.693
564.106, 1369.338
565.425, 1358.933
566.744, 1577.997
568.063, 1727.006
569.381, 1605.957
570.700, 1834.982
572.018, 1714.009
573.335, 1862.496
574.653, 1681.220
575.970, 1819.971
577.288, 1908.302
578.604, 1797.601
579.921, 2185.867
581.238, 2044.103
582.554, 2279.128
583.870, 2367.299
585.186, 2295.609
586.501, 2564.028
587.817, 2572.104
589.132, 2322.308
590.447, 2470.318
591.761, 2448.295
593.076, 2446.939
594.390, 2344.852
595.704, 2327.172
597.018, 2292.195
598.331, 2278.471
599.645, 2256.488
600.958, 2211.137
602.271, 2184.662
603.583, 2140.168
604.896, 2107.816
606.208, 2115.469
607.520, 2083.053
608.832, 2090.604
610.143, 1958.121
611.455, 1825.883
612.766, 1923.506
614.077, 1581.238
615.387, 1688.916
616.698, 1476.270
618.008, 1543.623
619.318, 1323.439
620.628, 1410.693
621.937, 1319.908
623.247, 1137.498
624.556, 1025.033
625.865, 1192.639
627.173, 989.811
628.482, 1026.887
629.790, 1144.156
631.098, 1121.146
632.405, 1088.102
633.713, 895.373
635.020, 1072.262
636.327, 1163.291
637.634, 1006.549
638.941, 1144.088
640.247, 1150.867
641.553, 1367.945
642.859, 1144.430
644.165, 1190.934
645.471, 1242.684
646.776, 1007.172
648.081, 1143.855
649.386, 1228.629
650.691, 1024.295
651.995, 1020.768
653.299, 1067.617
654.603, 760.461
655.907, 892.848
657.210, 779.068
658.514, 723.449
659.817, 596.762
661.120, 681.068
662.422, 425.395
663.725, 649.197
665.027, 344.225
666.329, 478.318
667.630, 462.068
668.932, 285.650
670.233, 306.654
