##NAMES=Marialite
##RRUFFID=R060469
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Mpwa-Mpwa mine, Umba Valley, near Arusha, Tanzania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow tetragonal prism with pronounced striations along the c-axis direction
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060469
##MEASURED CHEMISTRY=(Na_0.66_Ca_0.27_K_0.07_)_4_(Si_0.68_Al_0.32_)_12_O_24_(Cl_0.75_(CO_3_)_0.25_)
##PIN_ID=L01385
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
129.0000, 0.0000000E+00
130.2340, 2.835449
131.4670, 116.9150
132.7000, 62.22900
133.9330, 154.8462
135.1660, 15.99463
136.3990, 85.20947
137.6310, 73.13525
138.8640, 56.05371
140.0960, 3.604004
141.3280, 152.7476
142.5600, 104.9136
143.7910, 103.7095
145.0230, 247.9165
146.2540, 92.31396
147.4850, 414.7090
148.7160, 526.9355
149.9470, 792.8569
151.1780, 836.3599
152.4080, 1107.445
153.6380, 1103.413
154.8690, 1375.321
156.0980, 1569.998
157.3280, 1800.312
158.5580, 1976.111
159.7870, 2187.247
161.0170, 2172.629
162.2460, 2466.186
163.4750, 2349.867
164.7030, 2359.632
165.9320, 2166.443
167.1600, 2191.274
168.3890, 1804.105
169.6170, 1642.924
170.8450, 1562.722
172.0730, 1340.492
173.3000, 1148.243
174.5280, 948.3882
175.7550, 834.0732
176.9820, 829.3091
178.2090, 664.2666
179.4350, 704.7012
180.6620, 673.7979
181.8880, 720.4790
183.1150, 728.7402
184.3410, 677.0898
185.5670, 677.2422
186.7920, 804.5874
188.0180, 735.1685
189.2430, 813.3799
190.4690, 888.2427
191.6940, 689.7754
192.9180, 801.9932
194.1430, 818.9097
195.3680, 648.5557
196.5920, 596.9858
197.8160, 623.2310
199.0400, 648.2832
200.2640, 517.1250
201.4880, 545.7178
202.7110, 396.0962
203.9350, 416.3101
205.1580, 337.3906
206.3810, 321.3535
207.6040, 350.2114
208.8270, 178.9722
210.0490, 172.6431
211.2710, 278.2295
212.4940, 199.7358
213.7160, 250.1660
214.9370, 309.5225
216.1590, 302.8086
217.3810, 281.0225
218.6020, 433.5474
219.8230, 345.7422
221.0440, 450.7476
222.2650, 659.3545
223.4860, 580.2476
224.7060, 693.4556
225.9260, 769.3564
227.1470, 713.7881
228.3670, 654.6011
229.5860, 594.9966
230.8060, 717.5850
232.0260, 647.0967
233.2450, 600.4912
234.4640, 572.0796
235.6830, 452.3896
236.9020, 386.1196
238.1200, 371.4629
239.3390, 309.4233
240.5570, 321.0024
241.7750, 318.5732
242.9930, 320.7876
244.2110, 409.6982
245.4290, 407.2529
246.6460, 439.8037
247.8630, 581.3516
249.0810, 662.8872
250.2980, 843.4082
251.5140, 972.9014
252.7310, 1104.357
253.9470, 1444.770
255.1640, 1549.130
256.3800, 1957.438
257.5960, 2151.694
258.8120, 2313.894
260.0270, 2559.699
261.2430, 2788.391
262.4580, 3030.415
263.6730, 3095.601
264.8880, 3051.147
266.1030, 2906.896
267.3170, 2634.592
268.5320, 2360.461
269.7460, 2180.615
270.9600, 1768.173
272.1740, 1452.683
273.3880, 1121.145
274.6010, 1036.557
275.8150, 782.1631
277.0280, 729.0605
278.2410, 582.1997
279.4540, 586.5146
280.6670, 638.9673
281.8790, 554.5259
283.0920, 594.1738
284.3040, 586.8916
285.5160, 719.6655
286.7280, 733.4600
287.9400, 744.3120
289.1510, 850.1899
290.3630, 877.0859
291.5740, 906.9917
292.7850, 935.0674
293.9960, 899.8135
295.2070, 929.7197
296.4170, 926.0581
297.6280, 898.5039
298.8380, 931.3755
300.0480, 931.2266
301.2580, 880.0586
302.4680, 691.8638
303.6770, 469.6377
304.8870, 290.3784
306.0960, 255.0820
307.3050, 69.75977
308.5140, 10.39502
309.7230, 31.02930
310.9310, 135.5259
312.1400, 198.1230
313.3480, 91.83789
314.5560, 197.6421
315.7640, 208.5630
316.9720, 186.6055
318.1790, 211.7627
319.3870, 105.0439
320.5940, 86.42432
321.8010, 68.02783
323.0080, 52.49512
324.2150, 28.18506
325.4210, 39.98096
326.6280, 16.88330
327.8340, 27.11426
329.0400, 126.0244
330.2460, 231.8667
331.4510, 273.6367
332.6570, 241.3423
333.8620, 271.9844
335.0680, 204.5669
336.2730, 351.0859
337.4780, 332.5464
338.6820, 328.9482
339.8870, 253.2930
341.0910, 453.5796
342.2950, 293.8115
343.5000, 335.9893
344.7030, 180.1157
345.9070, 392.1851
347.1110, 435.2026
348.3140, 575.1870
349.5170, 509.3638
350.7200, 617.4180
351.9230, 715.4917
353.1260, 758.8428
354.3290, 935.9961
355.5310, 1030.497
356.7330, 1129.517
357.9350, 1265.753
359.1370, 1488.870
360.3390, 1462.422
361.5400, 1609.663
362.7420, 1634.973
363.9430, 1400.409
365.1440, 1325.564
366.3450, 1172.552
367.5460, 978.8062
368.7460, 1049.982
369.9470, 977.8433
371.1470, 846.1196
372.3470, 820.0347
373.5470, 847.4326
374.7460, 933.9526
375.9460, 775.2295
377.1450, 675.9336
378.3450, 650.5981
379.5440, 778.2251
380.7430, 715.8130
381.9410, 747.3633
383.1400, 631.8691
384.3380, 656.1626
385.5370, 533.4697
386.7350, 528.7305
387.9320, 459.9644
389.1300, 436.3091
390.3280, 429.6182
391.5250, 476.8960
392.7220, 346.1416
393.9190, 254.3525
395.1160, 256.5269
396.3130, 287.6650
397.5100, 215.7681
398.7060, 244.8335
399.9020, 295.8604
401.0980, 303.8511
402.2940, 234.8047
403.4900, 356.7217
404.6860, 223.6006
405.8810, 314.4390
407.0760, 317.2334
408.2710, 358.8682
409.4660, 596.6841
410.6610, 555.3447
411.8550, 637.9644
413.0500, 825.5420
414.2440, 854.0806
415.4380, 1008.585
416.6320, 1147.058
417.8260, 1110.499
419.0190, 1247.253
420.2130, 1192.750
421.4060, 1213.601
422.5990, 1268.228
423.7920, 1331.207
424.9850, 1162.833
426.1770, 1150.037
427.3700, 996.6777
428.5620, 989.8232
429.7540, 982.3311
430.9460, 969.2588
432.1380, 998.8081
433.3290, 956.0000
434.5210, 1052.440
435.7120, 1089.095
436.9030, 1094.550
438.0940, 1275.035
439.2850, 1505.351
440.4750, 1595.831
441.6660, 1716.831
442.8560, 2134.654
444.0460, 2443.731
445.2360, 2790.678
446.4260, 3218.711
447.6160, 3732.573
448.8050, 4480.907
449.9940, 5293.013
451.1830, 5969.438
452.3720, 6928.567
453.5610, 7813.566
454.7500, 8737.035
455.9380, 9436.470
457.1260, 9676.633
458.3150, 10030.26
459.5020, 9996.883
460.6900, 9709.804
461.8780, 9098.821
463.0650, 8512.243
464.2530, 7824.236
465.4400, 6975.949
466.6270, 6074.901
467.8130, 5177.033
469.0000, 4516.737
470.1870, 3830.684
471.3730, 3270.962
472.5590, 2884.844
473.7450, 2474.598
474.9310, 2114.966
476.1160, 1865.228
477.3020, 1499.772
478.4870, 1476.184
479.6720, 1242.458
480.8570, 1046.458
482.0420, 1068.312
483.2270, 915.9531
484.4110, 797.1748
485.5960, 541.0439
486.7800, 553.4814
487.9640, 366.4502
489.1480, 464.5254
490.3310, 415.3955
491.5150, 262.9004
492.6980, 283.1035
493.8810, 266.2837
495.0640, 187.8794
496.2470, 223.0317
497.4300, 135.2539
498.6120, 238.2827
499.7950, 207.0493
500.9770, 191.0239
502.1590, 96.98291
503.3410, 158.6592
504.5220, 129.7188
505.7040, 85.73975
506.8850, 120.5747
508.0660, 97.45801
509.2470, 214.8340
510.4280, 3.047363
511.6090, 189.4458
512.7890, 48.08105
513.9700, 99.41650
515.1500, 190.5947
516.3300, 142.8750
517.5100, 189.8784
518.6900, 319.8081
519.8690, 324.4019
521.0490, 447.5107
522.2280, 529.5005
523.4070, 697.7979
524.5860, 756.4180
525.7640, 1180.372
526.9430, 1334.271
528.1210, 1718.663
529.3000, 2118.062
530.4780, 2746.558
531.6560, 3262.462
532.8330, 3865.137
534.0110, 4493.639
535.1880, 5196.783
536.3650, 5602.287
537.5430, 5708.774
538.7190, 5773.656
539.8960, 5376.803
541.0730, 4921.884
542.2490, 4164.063
543.4250, 3534.553
544.6020, 2821.568
545.7780, 2351.078
546.9530, 1874.146
548.1290, 1450.066
549.3040, 1208.239
550.4800, 1032.386
551.6550, 940.3115
552.8300, 709.7852
554.0040, 520.3223
555.1790, 503.0508
556.3540, 359.4033
557.5280, 356.9834
558.7020, 281.6289
559.8760, 196.5068
561.0500, 246.0645
562.2230, 151.6982
563.3970, 193.8369
564.5700, 98.21777
565.7430, 170.2871
566.9160, 20.31934
568.0890, 142.3115
569.2620, 9.266602
570.4340, 149.1895
571.6070, 36.07715
572.7790, 49.92090
573.9510, 11.72461
575.1230, 114.5000
576.2940, 50.23730
577.4660, 84.93359
578.6370, 65.27344
579.8080, 92.88965
580.9790, 40.46875
582.1500, 142.0059
583.3210, 171.7334
584.4910, 14.79590
585.6620, 115.6895
586.8320, 82.20508
588.0020, 109.6035
589.1720, 77.97559
590.3410, 51.69434
591.5110, 20.33496
592.6800, 72.00000
593.8500, 179.5498
595.0190, 146.6973
596.1880, 146.8711
597.3560, 109.0820
598.5250, 59.30566
599.6930, 112.5664
600.8620, 108.8701
602.0300, 164.2939
603.1970, 213.6816
604.3650, 97.08984
605.5330, 180.5117
606.7000, 36.05469
607.8680, 161.3965
609.0350, 67.81250
610.2020, 99.23438
611.3680, 129.6475
612.5350, 36.95605
613.7010, 100.3984
614.8680, 1.280273
616.0340, 3.991211
617.2000, 9.733398
618.3660, 79.49121
619.5310, 35.68652
620.6970, 70.83691
621.8620, 90.59180
623.0270, 54.07910
624.1920, 104.1553
625.3570, 17.20312
626.5220, 9.785156
627.6860, 38.18359
628.8500, 32.12012
630.0140, 66.98047
631.1780, 22.15137
632.3420, 36.60840
633.5060, 73.96191
634.6700, 3.571289
635.8330, 58.52637
636.9960, 72.26270
638.1590, 65.49512
639.3220, 98.34863
640.4850, 102.4297
641.6470, 48.31641
642.8100, 103.6338
643.9720, 2.173828
645.1340, 42.44336
646.2960, 29.73828
647.4570, 6.031250
648.6190, 115.1914
649.7800, 31.17773
650.9420, 35.78320
652.1030, 18.63574
653.2640, 78.42773
654.4240, 105.4023
655.5850, 70.72852
656.7450, 126.8369
657.9060, 134.1387
659.0660, 3.067383
660.2260, 73.69531
661.3850, 93.41992
662.5450, 11.10352
663.7040, 163.7451
664.8640, 75.35352
666.0230, 79.92578
667.1820, 192.5762
668.3410, 182.0762
669.4990, 91.54199
670.6580, 199.9697
671.8160, 2.380859
672.9740, 80.75293
674.1320, 27.08496
675.2900, 79.37891
676.4480, 77.61133
677.6050, 5.904297
678.7630, 83.11035
679.9200, 137.3877
681.0770, 157.3184
682.2340, 82.80566
683.3900, 119.4102
684.5470, 114.8252
685.7030, 116.6289
686.8590, 154.9844
688.0150, 132.9219
689.1710, 173.7588
690.3270, 135.1289
691.4830, 235.6260
692.6380, 211.7373
693.7930, 158.1533
694.9480, 281.7705
696.1030, 177.8037
697.2580, 153.6729
698.4130, 90.21680
699.5670, 158.4541
700.7210, 132.3564
701.8750, 265.1436
703.0290, 177.1084
704.1830, 297.5674
705.3370, 270.7129
706.4900, 325.2031
707.6430, 390.8828
708.7970, 263.3066
709.9490, 329.0889
711.1020, 456.8799
712.2550, 398.1396
713.4070, 324.8604
714.5600, 319.2070
715.7120, 351.2979
716.8640, 86.21094
718.0160, 251.0225
719.1670, 412.1279
720.3190, 398.1133
721.4700, 196.5400
722.6210, 250.0830
723.7720, 235.2676
724.9230, 219.4463
726.0740, 238.1650
727.2250, 236.0332
728.3750, 237.6328
729.5250, 213.4004
730.6750, 209.9150
731.8250, 154.1641
732.9750, 318.2217
734.1240, 330.1787
735.2740, 336.7891
736.4230, 300.1143
737.5720, 362.4941
738.7210, 315.4004
739.8700, 232.6641
741.0190, 268.3584
742.1670, 272.3652
743.3150, 262.1963
744.4630, 492.1025
745.6110, 244.4824
746.7590, 434.0986
747.9070, 564.1650
749.0540, 382.2500
750.2020, 513.5859
751.3490, 508.1123
752.4960, 681.2471
753.6430, 728.8232
754.7890, 857.8633
755.9360, 1000.503
757.0820, 1200.694
758.2280, 1252.324
759.3740, 1378.751
760.5200, 1496.151
761.6660, 1627.471
762.8120, 1785.463
763.9570, 1982.763
765.1020, 2072.434
766.2470, 2385.818
767.3920, 2630.991
768.5370, 2709.496
769.6810, 2699.534
770.8260, 2965.807
771.9700, 2997.860
773.1140, 3149.381
774.2580, 3151.672
775.4020, 3023.228
776.5460, 2832.349
777.6890, 2704.692
778.8320, 2573.725
779.9750, 2296.397
781.1180, 2121.671
782.2610, 1867.184
783.4040, 1670.229
784.5460, 1474.875
785.6890, 1362.045
786.8310, 1190.905
787.9730, 1014.293
789.1150, 802.2656
790.2560, 724.0869
791.3980, 617.7090
792.5390, 579.9453
793.6810, 529.9775
794.8220, 491.7529
795.9630, 488.8848
797.1030, 452.6055
798.2440, 375.3770
799.3840, 431.6270
800.5240, 347.1172
801.6650, 382.7139
802.8040, 293.1455
803.9440, 253.9863
805.0840, 305.1953
806.2230, 308.4678
807.3630, 364.1699
808.5020, 379.0898
809.6410, 366.8770
810.7790, 421.5488
811.9180, 355.9873
813.0570, 352.2139
814.1950, 409.8115
815.3330, 371.5547
816.4710, 268.5684
817.6090, 104.9580
818.7470, 203.1426
819.8840, 167.2559
821.0220, 257.1885
822.1590, 124.7568
823.2960, 129.1777
824.4330, 56.55176
825.5690, 72.61426
826.7060, 176.5674
827.8420, 137.1182
828.9790, 220.8105
830.1150, 139.6523
831.2510, 82.19629
832.3860, 213.6699
833.5220, 244.4463
834.6570, 74.04980
835.7930, 55.69434
836.9280, 176.7012
838.0630, 101.3848
839.1980, 4.880859
840.3320, 111.1426
841.4670, 12.08496
842.6010, 11.37207
843.7350, 80.57422
844.8690, 26.90039
846.0030, 46.52734
847.1370, 161.8955
848.2700, 55.22559
849.4040, 33.51660
850.5370, 82.65918
851.6700, 70.77734
