##NAMES=Hausmannite
##RRUFFID=R060512
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of black pseudo-octahedra with striations parallel to the (001) plane
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060512
##MEASURED CHEMISTRY=Mn^2+^_0.99_Mn^3+^_1.98_O_4_
##PIN_ID=M01995
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
137.6560, 17722.00
138.8880, 17836.00
140.1200, 17655.00
141.3520, 17433.00
142.5830, 17463.00
143.8150, 17443.00
145.0460, 17723.00
146.2770, 17802.00
147.5080, 17813.00
148.7390, 18069.00
149.9700, 17918.00
151.2000, 17599.00
152.4310, 17564.00
153.6610, 17832.00
154.8910, 17809.00
156.1210, 17920.00
157.3500, 17830.00
158.5800, 17863.00
159.8090, 17635.00
161.0380, 17954.00
162.2670, 18049.00
163.4960, 17929.36
164.7240, 18065.62
165.9530, 18011.63
167.1810, 18025.00
168.4090, 17969.00
169.6370, 17912.00
170.8650, 17893.00
172.0920, 17616.00
173.3200, 17676.00
174.5470, 17403.00
175.7740, 17395.00
177.0010, 17678.00
178.2280, 17581.00
179.4540, 17495.00
180.6810, 17625.00
181.9070, 17504.00
183.1330, 17549.00
184.3590, 17299.00
185.5850, 17411.00
186.8100, 17432.00
188.0350, 17449.00
189.2610, 17670.00
190.4860, 17665.00
191.7110, 17611.00
192.9350, 17553.00
194.1600, 17642.00
195.3840, 17599.00
196.6080, 17597.26
197.8320, 17805.00
199.0560, 17602.00
200.2800, 17548.00
201.5030, 17613.00
202.7270, 17334.00
203.9500, 17360.00
205.1730, 17053.00
206.3950, 17248.00
207.6180, 16951.00
208.8410, 16843.00
210.0630, 16736.00
211.2850, 16665.00
212.5070, 16673.00
213.7290, 16518.00
214.9500, 16651.00
216.1720, 16512.00
217.3930, 16580.00
218.6140, 16538.00
219.8350, 16545.00
221.0560, 16298.00
222.2770, 16247.00
223.4970, 16308.00
224.7170, 16447.00
225.9370, 16350.00
227.1570, 16339.00
228.3770, 16180.00
229.5970, 16306.00
230.8160, 16247.00
232.0350, 16100.00
233.2540, 16244.00
234.4730, 16376.00
235.6920, 16150.00
236.9110, 16289.00
238.1290, 16075.00
239.3470, 16005.00
240.5650, 16143.00
241.7830, 16014.00
243.0010, 16087.00
244.2180, 15926.00
245.4360, 16123.00
246.6530, 15994.00
247.8700, 16175.00
249.0870, 15960.00
250.3040, 15969.00
251.5200, 16111.00
252.7370, 15917.00
253.9530, 15972.00
255.1690, 15958.00
256.3850, 16258.00
257.6000, 16055.00
258.8160, 15954.00
260.0310, 16333.00
261.2460, 16049.00
262.4610, 16216.00
263.6760, 16001.00
264.8910, 15972.00
266.1050, 16107.77
267.3200, 16186.79
268.5340, 16231.06
269.7480, 16242.45
270.9620, 16237.28
272.1750, 16172.12
273.3890, 16153.80
274.6020, 16132.68
275.8150, 16064.00
277.0280, 16068.00
278.2410, 16060.00
279.4540, 16156.00
280.6660, 16152.61
281.8790, 16202.40
283.0910, 16194.00
284.3030, 16230.00
285.5140, 16204.00
286.7260, 16092.00
287.9380, 16142.00
289.1490, 16100.00
290.3600, 16129.00
291.5710, 16114.00
292.7820, 16211.00
293.9920, 16310.00
295.2030, 16347.00
296.4130, 16356.00
297.6230, 16186.00
298.8330, 16280.00
300.0430, 16233.00
301.2520, 16496.00
302.4620, 16446.00
303.6710, 16470.00
304.8800, 16552.00
306.0890, 16436.00
307.2980, 16359.00
308.5070, 16636.00
309.7150, 16767.00
310.9230, 16782.00
312.1310, 17117.00
313.3390, 17040.00
314.5470, 17429.00
315.7550, 17427.02
316.9620, 17642.50
318.1690, 17722.16
319.3760, 17667.86
320.5830, 17780.00
321.7900, 17766.00
322.9960, 17674.00
324.2030, 17454.00
325.4090, 17451.00
326.6150, 17269.00
327.8210, 17262.00
329.0270, 17109.00
330.2320, 16716.00
331.4380, 16833.00
332.6430, 16533.00
333.8480, 16688.00
335.0530, 16500.00
336.2580, 16431.00
337.4620, 16367.00
338.6670, 16463.00
339.8710, 16393.00
341.0750, 16396.00
342.2790, 16284.00
343.4820, 16363.00
344.6860, 16310.00
345.8890, 16510.00
347.0920, 16616.00
348.2960, 16676.00
349.4980, 16656.00
350.7010, 16510.00
351.9040, 16615.00
353.1060, 16605.00
354.3080, 16699.00
355.5100, 16729.00
356.7120, 16715.00
357.9140, 16842.00
359.1150, 17019.00
360.3170, 16930.00
