##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=L00054
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
79.427, 0.000
80.823, 78.257
82.218, 218.807
83.614, 389.973
85.009, 419.193
86.404, 428.500
87.798, 588.419
89.193, 881.809
90.587, 1172.570
91.981, 1606.518
93.375, 2091.401
94.768, 2716.679
96.161, 3331.990
97.554, 4334.016
98.947, 5258.189
100.340, 5929.409
101.732, 6473.889
103.124, 6464.039
104.516, 6307.885
105.908, 5823.297
107.300, 4949.552
108.691, 4537.663
110.082, 3907.312
111.473, 3728.479
112.864, 3638.465
114.254, 3833.507
115.644, 4309.794
117.034, 5080.479
118.424, 4978.687
119.813, 4362.521
121.203, 3328.067
122.592, 2751.373
123.981, 2272.483
125.369, 1849.447
126.758, 1400.309
128.146, 1229.195
129.534, 1308.770
130.922, 1183.251
132.309, 1288.719
133.696, 1096.865
135.083, 1085.799
136.470, 987.858
137.857, 1277.186
139.243, 1125.316
140.630, 1158.181
142.016, 1130.743
143.401, 1232.973
144.787, 1261.840
146.172, 1345.311
147.557, 1242.327
148.942, 1211.830
150.327, 1415.786
151.711, 1446.174
153.096, 1709.979
154.480, 1874.186
155.863, 2076.777
157.247, 2423.742
158.630, 2767.066
160.013, 3040.736
161.396, 3190.743
162.779, 3540.972
164.161, 3495.209
165.544, 3401.584
166.926, 3097.160
168.308, 2827.975
169.689, 2142.051
171.070, 1810.397
172.452, 1377.021
173.833, 795.921
175.213, 593.097
176.594, 15.456
177.974, 127.746
179.354, 396.783
180.734, 544.575
182.114, 561.129
183.493, 448.449
184.872, 562.507
186.251, 403.231
187.630, 497.435
189.008, 193.152
190.387, 132.389
191.765, 54.211
193.143, 26.383
194.520, 120.648
195.898, 125.643
197.275, 169.211
198.652, 302.127
200.029, 472.254
201.405, 633.523
202.782, 893.900
204.158, 1327.370
205.534, 1878.953
206.909, 2268.676
208.285, 2933.541
209.660, 3538.498
211.035, 3589.521
212.410, 3808.445
213.784, 3515.959
215.159, 3338.080
216.533, 3357.859
217.907, 2909.510
219.281, 2858.197
220.654, 2455.929
222.027, 2496.760
223.400, 2202.688
224.773, 2085.713
226.146, 1853.830
227.518, 1554.039
228.891, 1398.335
230.263, 1358.716
231.634, 1183.183
233.006, 861.730
234.377, 811.359
235.748, 883.068
237.119, 641.853
238.490, 897.713
239.860, 771.647
241.231, 919.653
242.601, 823.731
243.970, 942.880
245.340, 955.527
246.709, 1017.169
248.079, 1298.708
249.448, 1261.627
250.816, 1334.606
252.185, 1646.440
253.553, 1705.973
254.921, 1741.087
