##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=m00494
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
159.799, 9458.000
161.187, 9450.000
162.574, 9274.000
163.961, 9131.000
165.348, 9086.000
166.734, 8887.000
168.121, 8798.000
169.507, 8806.000
170.893, 8643.000
172.278, 8631.000
173.664, 8525.000
175.049, 8390.000
176.434, 8301.000
177.819, 8226.000
179.203, 8192.000
180.587, 8082.000
181.971, 8086.000
183.355, 8076.000
184.739, 8126.000
186.122, 7959.000
187.505, 7921.000
188.888, 7996.000
190.271, 7886.000
191.653, 7981.000
193.035, 8031.000
194.417, 7975.000
195.799, 7942.000
197.180, 7912.000
198.562, 7996.000
199.943, 7856.000
201.324, 7892.000
202.704, 7786.000
204.084, 7736.000
205.465, 7721.000
206.844, 7731.000
208.224, 7599.000
209.603, 7472.000
210.983, 7460.000
212.362, 7436.000
213.740, 7466.000
215.119, 7262.000
216.497, 7331.000
217.875, 7194.000
219.253, 7078.000
220.631, 7081.000
222.008, 7077.000
223.385, 6998.000
224.762, 6956.000
226.139, 6893.000
227.515, 6865.000
228.891, 6831.000
230.267, 6792.993
231.643, 6771.166
233.018, 6729.000
234.394, 6738.000
235.769, 6700.000
237.144, 6713.000
238.518, 6586.000
239.893, 6658.000
241.267, 6617.000
242.641, 6626.000
244.014, 6634.000
245.388, 6513.000
246.761, 6530.000
248.134, 6451.000
249.507, 6460.000
250.879, 6460.000
252.252, 6487.000
253.624, 6415.000
254.996, 6361.000
256.367, 6356.000
257.739, 6374.000
259.110, 6305.000
260.481, 6318.000
261.852, 6250.000
263.222, 6308.000
264.592, 6175.000
265.962, 6229.797
267.332, 6154.181
268.702, 6236.000
270.071, 6057.000
271.440, 5946.000
272.809, 5953.000
274.178, 5906.000
275.546, 5909.000
276.915, 5950.000
278.283, 5889.000
279.650, 5959.000
281.018, 5937.000
282.385, 5953.000
283.752, 5975.000
285.119, 5952.000
286.486, 6063.000
287.852, 6039.000
289.218, 6141.000
290.584, 6242.000
291.950, 6456.000
293.316, 6683.000
294.681, 7007.000
296.046, 7452.000
297.411, 7949.000
298.775, 8480.000
300.140, 8843.000
301.504, 9260.000
302.868, 9381.000
304.231, 9260.000
305.595, 8944.000
306.958, 8520.000
308.321, 8089.000
309.684, 7599.000
311.047, 7194.000
312.409, 6898.000
313.771, 6561.000
315.133, 6377.000
316.495, 6208.000
317.856, 6034.000
319.217, 5866.000
320.578, 5719.000
321.939, 5847.000
323.299, 5649.000
324.660, 5604.000
326.020, 5509.000
327.380, 5409.617
328.739, 5479.378
330.099, 5508.069
331.458, 5497.929
332.817, 5332.587
334.176, 5367.656
335.534, 5322.426
336.892, 5273.904
338.251, 5337.180
339.608, 5194.447
340.966, 5245.000
342.323, 5190.000
343.681, 5170.000
345.037, 5163.000
346.394, 5142.000
347.751, 5145.969
349.107, 5164.000
350.463, 5163.000
351.819, 5195.000
353.174, 5223.000
354.530, 5227.000
355.885, 5127.000
357.240, 5130.000
358.594, 5150.000
359.949, 5026.000
361.303, 5009.000
362.657, 5044.000
364.011, 5061.000
365.365, 4994.000
366.718, 5020.000
368.071, 5010.000
369.424, 4918.000
370.777, 4921.000
372.129, 4895.149
373.481, 4870.000
374.833, 4871.000
376.185, 4890.000
377.537, 4870.000
378.888, 4843.000
380.239, 4852.000
381.590, 4815.000
382.941, 4814.000
384.291, 4815.000
385.642, 4806.000
386.992, 4827.000
388.341, 4841.000
389.691, 4836.000
391.040, 4826.000
392.389, 4869.000
393.738, 4807.000
395.087, 4858.000
396.435, 4864.000
397.784, 4856.000
399.132, 4901.000
400.479, 4903.000
401.827, 4947.000
403.174, 4996.000
404.521, 4928.000
405.868, 4945.000
407.215, 4910.000
408.561, 4881.572
409.908, 4945.000
411.254, 4849.000
412.599, 4902.000
413.945, 4930.000
415.290, 4891.000
416.636, 4989.000
417.980, 5097.000
419.325, 5230.000
420.670, 5284.263
422.014, 5348.000
423.358, 5398.000
424.702, 5443.000
426.045, 5485.000
427.389, 5520.000
428.732, 5491.000
430.075, 5515.000
431.417, 5433.000
432.760, 5399.000
434.102, 5401.000
435.444, 5482.000
436.786, 5548.000
438.127, 5571.000
439.469, 5568.000
440.810, 5638.000
442.151, 5706.000
443.492, 5802.000
444.832, 5742.000
446.172, 5729.000
447.512, 5774.000
448.852, 5787.000
450.192, 5686.000
451.531, 5749.000
452.870, 5799.000
454.209, 5940.000
455.548, 6178.000
456.887, 6329.000
458.225, 6743.000
459.563, 7235.000
460.901, 7575.000
462.238, 7730.000
463.576, 7591.000
464.913, 7416.000
466.250, 6991.000
467.587, 6641.000
