##NAMES=Augite
##RRUFFID=R061108
##IDEAL CHEMISTRY=(Ca,Mg,Fe^2+^,Fe^3+^)_2_(Si,Al)_2_O_6_
##LOCALITY=Monti Rossi, near Mt. Etna, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Euhedral, short prismatic, black crystals in vesicular basalt.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061108
##MEASURED CHEMISTRY=(Ca_0.86_Mg_0.74_Fe^2+^_0.18_Fe^3+^_0.08_Al_0.05_Ti_0.04_Na_0.04_Mn_0.01_)_Σ=2_(Si_1.83_Al_0.17_)_Σ=2_O_6_
##PIN_ID=L01364
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
163.5600, 0.0000000E+00
164.7860, 127.5820
166.0120, 266.3438
167.2380, 96.49316
168.4640, 146.9873
169.6890, 320.8623
170.9150, 503.5137
172.1400, 641.0576
173.3650, 578.4873
174.5900, 672.2676
175.8150, 743.6191
177.0400, 824.9404
178.2640, 908.6621
179.4880, 1057.747
180.7130, 1022.383
181.9370, 1001.555
183.1600, 868.0020
184.3840, 665.2881
185.6080, 810.2256
186.8310, 1074.255
188.0540, 1444.445
189.2770, 1186.102
190.5000, 1331.192
191.7230, 1195.271
192.9460, 1305.286
194.1680, 1129.579
195.3910, 1339.357
196.6130, 1396.597
197.8350, 1147.278
199.0570, 1084.388
200.2780, 1006.911
201.5000, 1107.832
202.7210, 1142.135
203.9420, 1121.803
205.1640, 679.8301
206.3840, 116.2002
207.6050, 31.09668
208.8260, 118.0742
210.0460, 199.7451
211.2670, 98.12012
212.4870, 169.2236
213.7070, 28.92285
214.9270, 45.30762
216.1460, 67.07324
217.3660, 78.22363
218.5850, 38.85254
219.8050, 6.848633
221.0240, 12.33105
222.2430, 156.4014
223.4610, 142.3438
224.6800, 223.4941
225.8980, 354.8467
227.1170, 430.3975
228.3350, 503.1436
229.5530, 527.0820
230.7710, 633.2051
