##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L01729
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
267.2150, 20485.24
268.4270, 20286.00
269.6400, 20525.00
270.8520, 20515.00
272.0640, 20365.00
273.2760, 20494.00
274.4880, 20454.00
275.7000, 20384.00
276.9120, 20566.00
278.1230, 20394.00
279.3340, 20472.00
280.5450, 20569.00
281.7560, 20474.00
282.9670, 20357.00
284.1780, 20515.00
285.3880, 20410.00
286.5980, 20500.00
287.8090, 20314.00
289.0190, 20533.00
290.2290, 20530.00
291.4380, 20565.00
292.6480, 20576.00
293.8570, 20528.00
295.0670, 20604.00
296.2760, 20694.00
297.4850, 21406.00
298.6930, 21534.00
299.9020, 21753.00
301.1110, 21352.00
302.3190, 21505.50
303.5270, 21395.00
304.7350, 21382.00
305.9430, 21215.00
307.1510, 21110.00
308.3580, 21215.00
309.5660, 21024.00
310.7730, 21085.77
311.9800, 21217.46
313.1870, 21158.00
314.3940, 21436.00
315.6010, 21577.00
316.8070, 21435.00
318.0130, 20964.00
319.2200, 20964.00
320.4260, 20998.00
321.6310, 21088.00
322.8370, 20938.00
324.0430, 21052.00
325.2480, 20984.00
326.4540, 21071.00
327.6590, 21205.00
328.8640, 21065.00
330.0680, 21081.00
331.2730, 20965.00
332.4780, 21102.00
333.6820, 20847.00
334.8860, 20992.00
336.0900, 20863.00
337.2940, 20811.00
338.4980, 21024.00
339.7010, 20821.00
340.9050, 20673.00
342.1080, 20741.00
343.3110, 20767.00
344.5140, 20754.00
345.7170, 20829.00
346.9200, 20868.00
348.1220, 20841.00
349.3240, 20677.00
350.5270, 20836.00
351.7290, 20909.00
352.9310, 20725.00
354.1320, 21014.00
355.3340, 20899.00
356.5350, 20763.00
357.7370, 21008.00
358.9380, 20813.00
360.1390, 20803.00
361.3400, 20871.00
362.5400, 21127.00
363.7410, 21079.00
364.9410, 21199.92
366.1410, 21377.00
367.3410, 21278.00
368.5410, 21297.00
369.7410, 21269.00
370.9400, 21344.00
372.1400, 21387.81
373.3390, 21438.63
374.5380, 21593.00
375.7370, 21606.00
376.9360, 21820.00
378.1350, 21972.00
379.3330, 22029.00
380.5310, 22202.00
381.7300, 22227.00
382.9280, 22322.38
384.1260, 22425.89
385.3230, 22429.00
386.5210, 22627.00
387.7180, 22622.00
388.9160, 22759.00
390.1130, 22992.00
391.3100, 23149.00
392.5060, 23435.00
393.7030, 23522.00
394.9000, 23743.00
396.0960, 23715.00
397.2920, 23796.00
398.4880, 24094.00
399.6840, 24387.00
400.8800, 24303.00
402.0750, 24650.00
403.2710, 24904.00
404.4660, 24954.00
405.6610, 25223.00
406.8560, 25517.00
408.0510, 25783.00
409.2450, 25951.00
410.4400, 26204.00
411.6340, 26403.00
412.8280, 26787.00
414.0220, 27085.00
415.2160, 27454.00
416.4100, 27736.00
417.6030, 27854.00
418.7970, 28243.00
419.9900, 28573.00
421.1830, 28714.00
422.3760, 29056.00
423.5690, 29076.00
424.7610, 29065.00
425.9540, 28942.00
427.1460, 29045.00
428.3380, 28923.00
429.5300, 28885.00
430.7220, 29080.00
431.9140, 29019.00
433.1050, 29013.00
434.2970, 28960.00
435.4880, 29229.00
436.6790, 29304.00
437.8700, 29548.00
439.0610, 29805.00
440.2510, 29973.00
441.4420, 30569.00
442.6320, 30694.00
443.8220, 31569.00
445.0120, 32162.00
446.2020, 32868.00
447.3910, 33659.00
448.5810, 34077.00
449.7700, 35275.00
450.9600, 36507.00
452.1490, 37388.00
453.3370, 38129.00
454.5260, 39150.00
455.7150, 40616.00
456.9030, 41570.00
458.0910, 42849.00
459.2800, 44339.00
460.4670, 45486.00
461.6550, 46297.00
462.8430, 47306.00
464.0300, 48302.00
465.2180, 49481.00
466.4050, 49981.00
467.5920, 50901.00
468.7790, 51487.00
469.9650, 51963.00
471.1520, 52428.00
472.3380, 52555.00
473.5250, 52946.00
474.7110, 53148.00
475.8970, 53217.00
477.0820, 52968.00
478.2680, 53219.00
479.4540, 52742.00
480.6390, 52590.00
481.8240, 52103.00
483.0090, 51639.00
484.1940, 50950.77
485.3780, 50109.21
486.5630, 49187.00
487.7470, 47997.00
488.9320, 46805.00
490.1160, 45338.00
491.3000, 43995.00
492.4830, 42492.00
493.6670, 41201.00
494.8500, 39508.00
496.0340, 38295.00
497.2170, 36958.00
498.4000, 35620.00
499.5820, 34729.00
500.7650, 33804.00
501.9480, 32731.00
503.1300, 31989.00
504.3120, 30979.00
505.4940, 30310.00
506.6760, 29742.00
507.8580, 29237.00
509.0390, 28613.00
510.2210, 28298.00
511.4020, 27973.00
512.5830, 27674.00
513.7640, 27297.00
514.9450, 27006.00
516.1250, 26723.00
517.3060, 26719.00
518.4860, 26598.00
519.6660, 26414.00
