##NAMES=Beryl
##RRUFFID=R050065
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Xuebaoding, Sichuan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light blue colored tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050065
##MEASURED CHEMISTRY=(Be_2.78_Li_0.22_)_Σ=3_Al_2.00_Si_6.00_O_18_·Na_0.22_
##PIN_ID=L00371
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
87.798, 7620.000
89.193, 8064.000
90.587, 8222.000
91.981, 8433.000
93.375, 8626.000
94.768, 8813.000
96.161, 9063.000
97.554, 9192.935
98.947, 9424.000
100.340, 9522.000
101.732, 9626.000
103.124, 9875.000
104.516, 10194.000
105.908, 10553.000
107.300, 10648.000
108.691, 11004.000
110.082, 11294.000
111.473, 11752.000
112.864, 12052.000
114.254, 12613.000
115.644, 12936.000
117.034, 13100.000
118.424, 13200.000
119.813, 13253.684
121.203, 13257.000
122.592, 13158.000
123.981, 13126.000
125.369, 13032.000
126.758, 13074.000
128.146, 12997.000
129.534, 13065.643
130.922, 13192.000
132.309, 13255.000
133.696, 13160.000
135.083, 13332.000
136.470, 13257.000
137.857, 13354.000
139.243, 13315.000
140.630, 13184.000
142.016, 12998.000
143.401, 13029.000
144.787, 12790.000
146.172, 12684.000
147.557, 12619.000
148.942, 12441.000
150.327, 12430.000
151.711, 12611.000
153.096, 12701.000
154.480, 12623.000
155.863, 12694.000
157.247, 12732.000
158.630, 12686.000
160.013, 12760.000
161.396, 12754.000
162.779, 12797.000
164.161, 12903.000
165.544, 12809.000
166.926, 12832.000
168.308, 12776.000
169.689, 12704.000
171.070, 12801.000
172.452, 12734.000
173.833, 12615.000
175.213, 12647.000
176.594, 12513.000
177.974, 12537.026
179.354, 12486.000
180.734, 12540.000
182.114, 12566.000
183.493, 12524.000
184.872, 12366.000
186.251, 12361.000
187.630, 12269.000
189.008, 12236.000
190.387, 12309.000
191.765, 12250.000
193.143, 12277.000
194.520, 12222.000
195.898, 12268.000
197.275, 12174.000
198.652, 12288.000
200.029, 12170.000
201.405, 12082.000
202.782, 12024.000
204.158, 12050.000
205.534, 12158.000
206.909, 11908.000
208.285, 12013.000
209.660, 12003.000
211.035, 11892.000
212.410, 11855.000
213.784, 11879.000
215.159, 11907.000
216.533, 11932.000
217.907, 11931.000
219.281, 12021.000
220.654, 12002.000
222.027, 12049.000
223.400, 12116.000
224.773, 12202.000
226.146, 12257.000
227.518, 12274.000
228.891, 12291.000
230.263, 12355.000
231.634, 12347.000
233.006, 12397.000
234.377, 12340.000
235.748, 12423.000
237.119, 12299.000
238.490, 12490.000
239.860, 12385.000
241.231, 12538.000
242.601, 12512.000
243.970, 12365.000
245.340, 12360.000
246.709, 12323.000
248.079, 12488.000
249.448, 12340.000
250.816, 12416.000
252.185, 12400.000
253.553, 12285.000
254.921, 12408.000
256.289, 12227.000
257.657, 12452.000
259.024, 12382.000
260.391, 12565.000
261.758, 12414.000
263.125, 12563.000
264.492, 12632.000
265.858, 12588.000
267.224, 12650.000
268.590, 12566.000
269.956, 12683.000
271.321, 12723.000
272.687, 12743.000
274.052, 12786.056
275.416, 12797.000
276.781, 12797.000
278.146, 12920.000
279.510, 12914.000
280.874, 12901.000
282.237, 13190.000
283.601, 13097.000
284.964, 13192.000
286.327, 13479.000
287.690, 13492.000
289.053, 13689.000
290.416, 14084.000
291.778, 14052.000
293.140, 14332.000
294.502, 14144.000
295.863, 14094.000
297.225, 13838.000
298.586, 13635.000
299.947, 13594.000
301.308, 13376.000
302.668, 13448.000
304.029, 13443.000
305.389, 13357.000
306.749, 13376.000
308.108, 13598.000
309.468, 13533.000
310.827, 13726.000
312.186, 13718.000
313.545, 13966.000
314.903, 14178.000
316.262, 14409.000
317.620, 14626.000
318.978, 15100.000
320.336, 15369.000
321.693, 15522.000
323.051, 15745.000
324.408, 15538.000
325.765, 15568.000
327.121, 14906.000
328.478, 14394.000
329.834, 14121.000
331.190, 13850.000
332.546, 13568.000
333.902, 13570.000
335.257, 13350.000
336.612, 13361.000
337.967, 13339.000
339.322, 13379.000
340.677, 13426.000
342.031, 13269.000
343.385, 13442.000
344.739, 13411.000
346.093, 13494.000
347.446, 13402.000
348.799, 13509.000
350.153, 13593.000
351.505, 13654.000
352.858, 13563.000
354.210, 13731.000
355.563, 13708.000
356.915, 13697.000
358.267, 13776.000
359.618, 13696.000
360.969, 13870.000
362.321, 13838.000
363.672, 13838.000
365.022, 13840.000
366.373, 13904.000
367.723, 14039.000
369.073, 14045.000
370.423, 14127.000
371.773, 13997.000
373.122, 14182.000
374.471, 14408.000
375.821, 14387.000
377.169, 14702.000
378.518, 14838.000
379.866, 14970.000
381.215, 15214.000
382.563, 15372.000
383.910, 15600.000
385.258, 16094.000
386.605, 16699.271
387.952, 17388.000
389.299, 18510.000
390.646, 19728.000
391.992, 21230.000
393.339, 23331.000
394.685, 25585.000
396.031, 28274.000
397.376, 30043.000
398.722, 31494.000
400.067, 30896.000
401.412, 29184.000
402.757, 27230.000
404.101, 24325.000
405.446, 22020.000
406.790, 20441.000
408.134, 19290.000
409.478, 18380.000
410.821, 17792.000
412.165, 17452.000
413.508, 17468.000
414.851, 17364.000
416.193, 17152.000
417.536, 17190.000
418.878, 17312.000
420.220, 17442.000
421.562, 17092.000
422.904, 17046.000
424.245, 17046.000
425.586, 16536.000
426.927, 16526.000
428.268, 16200.550
429.609, 15720.000
430.949, 15657.000
432.289, 15610.000
433.629, 15424.000
434.969, 15545.000
436.309, 15468.000
437.648, 15524.000
438.987, 15440.000
440.326, 15317.000
441.665, 15355.000
443.003, 15436.000
444.342, 15680.000
445.680, 15298.000
447.018, 15294.000
448.355, 14990.000
449.693, 15002.000
451.030, 15068.000
452.367, 15218.000
453.704, 14915.000
455.041, 15000.000
456.377, 14970.000
457.713, 14923.000
459.049, 14909.000
460.385, 14942.000
461.721, 14880.000
463.056, 14917.000
464.391, 14860.000
465.726, 15024.000
467.061, 14944.000
468.395, 14874.000
469.730, 14993.000
471.064, 14882.000
472.398, 14927.937
473.731, 14826.000
475.065, 14977.000
476.398, 15025.000
477.731, 15095.000
479.064, 15051.000
480.397, 15072.000
481.729, 15192.000
483.062, 15241.000
484.394, 15257.520
485.725, 15274.000
487.057, 15290.000
488.389, 15296.000
489.720, 15338.000
491.051, 15296.000
492.382, 15245.000
493.712, 15314.000
495.043, 15289.000
496.373, 15296.000
497.703, 15334.000
499.032, 15429.000
500.362, 15320.000
501.691, 15264.000
503.020, 15206.000
504.349, 15370.000
505.678, 15232.000
507.007, 15281.000
508.335, 15312.000
509.663, 15274.000
510.991, 15337.000
512.319, 15379.000
513.646, 15455.000
514.973, 15240.000
516.300, 15475.000
517.627, 15372.000
518.954, 15207.000
520.280, 15416.000
521.607, 15394.000
522.933, 15448.000
524.259, 15490.000
525.584, 15592.000
526.910, 15640.000
528.235, 15724.000
529.560, 15729.000
530.885, 15659.000
532.209, 15711.000
533.534, 15773.000
534.858, 15881.000
536.182, 15809.000
537.506, 15886.000
538.829, 15968.000
540.152, 15711.000
541.476, 16070.000
542.799, 15819.000
544.121, 16079.000
545.444, 16103.000
546.766, 16082.000
548.088, 16212.000
549.410, 16237.000
550.732, 16380.000
552.053, 16384.000
553.375, 16385.000
554.696, 16386.000
556.017, 16683.000
557.337, 16884.000
558.658, 16858.000
559.978, 16843.000
561.298, 17092.000
562.618, 16850.000
563.938, 17098.000
565.257, 17316.000
566.576, 17072.000
567.895, 17430.000
569.214, 17563.000
570.533, 17482.000
571.851, 17569.000
573.170, 17886.000
574.488, 17838.000
575.805, 17832.000
577.123, 17720.000
578.440, 17773.000
579.758, 17778.000
581.075, 17481.000
582.391, 17519.000
583.708, 17649.000
585.024, 17216.000
586.341, 17230.000
587.657, 17253.000
588.972, 17242.000
590.288, 17067.000
591.603, 16992.000
592.918, 17013.000
594.233, 17040.000
595.548, 17005.000
596.863, 16864.000
598.177, 16968.000
599.491, 17102.000
600.805, 16864.000
602.119, 16856.000
603.432, 16979.000
604.746, 17010.000
606.059, 17185.000
607.372, 16854.000
608.685, 17224.000
609.997, 16971.000
611.309, 17058.000
612.621, 17060.000
613.933, 17098.000
615.245, 17266.000
616.557, 17385.000
617.868, 17341.000
619.179, 17358.000
620.490, 17336.000
621.801, 17582.000
623.111, 17388.000
624.421, 17518.000
625.731, 17316.000
627.041, 17584.000
628.351, 17382.000
629.660, 17326.000
630.970, 17517.000
632.279, 17533.000
633.588, 17530.000
634.896, 17555.000
636.205, 17585.566
637.513, 17503.000
638.821, 17686.000
640.129, 17832.000
641.437, 17940.000
642.744, 17773.000
644.051, 17745.000
645.358, 17898.000
646.665, 18070.000
647.972, 17990.000
649.278, 17928.000
650.584, 17993.000
651.890, 18170.000
653.196, 18251.000
654.502, 18395.000
655.807, 18206.000
657.113, 18364.000
658.418, 18633.000
659.722, 18502.000
661.027, 18658.000
662.331, 18776.000
663.636, 19215.000
664.940, 19033.000
666.244, 19676.000
667.547, 19638.000
668.851, 20302.000
670.154, 20673.000
671.457, 21174.000
672.760, 22216.000
674.062, 23070.000
675.365, 24304.000
676.667, 26129.000
677.969, 28877.000
679.271, 32495.000
680.572, 37010.000
681.874, 43792.000
683.175, 51283.000
684.476, 57770.000
685.777, 61576.000
687.077, 60212.000
688.378, 55848.000
689.678, 48554.000
690.978, 41840.000
692.278, 35858.000
693.577, 32758.000
694.877, 29452.000
696.176, 27478.000
697.475, 25778.000
698.774, 24713.000
700.072, 23710.000
701.371, 23020.000
702.669, 22926.000
703.967, 22905.000
705.265, 22056.000
706.562, 21580.000
