##NAMES=Andradite
##RRUFFID=R050377
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Zlatoust District, South Urals, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050377
##MEASURED CHEMISTRY=Ca_3.00_(Fe^3+^_1.48_Ti_0.31_Mg_0.14_Zr_0.07_)_Σ=2_(Si_2.73_Al_0.24_Ti_0.03_)_Σ=3_O_12_
##PIN_ID=M00110
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
99.64900, 9128.475
100.8830, 9409.000
102.1160, 9341.000
103.3490, 9442.000
104.5820, 9515.000
105.8150, 10018.00
107.0470, 10408.00
108.2800, 10681.00
109.5120, 11194.00
110.7440, 10906.00
111.9760, 10513.00
113.2080, 10324.00
114.4400, 10435.00
115.6710, 10740.00
116.9030, 10810.00
118.1340, 10894.00
119.3650, 10810.00
120.5960, 10751.00
121.8270, 11006.00
123.0580, 11166.00
124.2880, 11298.00
125.5190, 11436.22
126.7490, 11390.00
127.9790, 11631.00
129.2090, 11638.00
130.4390, 11745.00
131.6680, 11883.00
132.8980, 12041.00
134.1270, 12046.00
135.3560, 11999.00
136.5850, 12323.00
137.8140, 12527.00
139.0430, 13138.00
140.2710, 13366.00
141.5000, 13026.00
142.7280, 13106.00
143.9560, 12950.00
145.1840, 13001.00
146.4120, 12871.00
147.6390, 12729.00
148.8670, 12590.00
150.0940, 12567.00
151.3210, 12552.11
152.5490, 12680.00
153.7750, 12667.00
155.0020, 12655.00
156.2290, 12762.00
157.4550, 12609.00
158.6810, 12792.00
159.9080, 12896.00
161.1340, 13080.00
162.3590, 13298.00
163.5850, 13650.00
164.8110, 14139.00
166.0360, 14387.00
167.2610, 15011.00
168.4860, 15195.00
169.7110, 15051.00
170.9360, 14849.00
172.1610, 14599.00
173.3850, 14148.00
174.6100, 13989.00
175.8340, 13937.00
177.0580, 13629.00
178.2820, 13627.00
179.5050, 13587.00
180.7290, 13508.00
181.9520, 13529.00
183.1760, 13318.00
184.3990, 13497.00
185.6220, 13481.00
186.8450, 13621.00
188.0670, 13794.00
189.2900, 13749.00
190.5120, 14119.00
191.7340, 14079.00
192.9560, 14100.00
194.1780, 14328.00
195.4000, 14279.00
196.6220, 14356.00
197.8430, 14474.00
199.0640, 14444.00
200.2860, 14402.00
201.5070, 14496.00
202.7270, 14712.00
203.9480, 14494.00
205.1690, 14192.00
206.3890, 13829.00
207.6090, 13779.00
208.8290, 13951.00
210.0490, 13936.00
211.2690, 14158.00
212.4890, 14213.00
213.7080, 14228.00
214.9280, 14385.00
216.1470, 14459.00
217.3660, 14652.00
218.5850, 14755.00
219.8030, 14871.00
221.0220, 15054.00
222.2400, 15139.00
223.4590, 15336.00
224.6770, 15503.00
225.8950, 15645.00
227.1120, 15845.00
228.3300, 16255.00
229.5480, 16432.00
230.7650, 16468.00
231.9820, 16676.00
233.1990, 16609.00
234.4160, 17125.00
235.6330, 16102.00
236.8490, 16041.00
238.0660, 16337.92
239.2820, 15829.98
240.4980, 15892.05
241.7140, 15579.00
242.9300, 15632.00
244.1460, 15460.00
245.3610, 15397.00
246.5770, 15549.00
247.7920, 15753.00
249.0070, 15630.00
250.2220, 15850.00
251.4370, 15833.00
252.6510, 16050.00
253.8660, 16666.00
255.0800, 16670.35
256.2940, 17396.00
257.5080, 17128.00
258.7220, 17354.00
259.9360, 17695.00
261.1490, 17619.00
262.3630, 17466.00
263.5760, 17401.00
264.7890, 17368.00
266.0020, 17321.00
267.2150, 17375.00
268.4270, 16990.00
269.6400, 16974.00
270.8520, 16982.00
272.0640, 16869.00
273.2760, 16818.00
274.4880, 16647.00
275.7000, 16753.00
276.9120, 16720.00
278.1230, 16854.00
279.3340, 16677.00
280.5450, 16756.00
281.7560, 16838.00
282.9670, 17181.00
284.1780, 17263.00
285.3880, 17554.00
286.5980, 17961.00
287.8090, 18030.00
289.0190, 18346.00
290.2290, 18392.00
291.4380, 18458.00
292.6480, 18712.00
293.8570, 18872.00
295.0670, 19084.00
296.2760, 19290.00
297.4850, 19534.00
298.6930, 19730.88
299.9020, 19942.14
301.1110, 20175.00
302.3190, 20345.00
303.5270, 20625.00
304.7350, 20829.00
305.9430, 21010.00
307.1510, 21097.00
308.3580, 21042.00
309.5660, 21082.00
310.7730, 20995.00
311.9800, 20968.00
313.1870, 20880.00
314.3940, 20705.00
315.6010, 20762.00
316.8070, 20379.00
318.0130, 20507.00
319.2200, 20673.00
320.4260, 20413.00
321.6310, 20367.00
322.8370, 20517.00
324.0430, 20513.00
325.2480, 20614.00
326.4540, 20921.00
327.6590, 20950.00
328.8640, 21285.00
330.0680, 21647.00
331.2730, 22174.00
332.4780, 22756.00
333.6820, 23501.54
334.8860, 24243.00
336.0900, 25359.00
337.2940, 26456.00
338.4980, 27749.00
339.7010, 29171.00
340.9050, 30850.00
342.1080, 32214.00
343.3110, 33684.00
344.5140, 34884.00
345.7170, 35697.00
346.9200, 36601.00
348.1220, 36504.00
349.3240, 36981.00
350.5270, 37197.00
351.7290, 37856.00
352.9310, 38657.00
354.1320, 39982.00
355.3340, 41746.00
356.5350, 43602.00
357.7370, 45999.00
358.9380, 48333.00
360.1390, 50063.00
361.3400, 51548.00
362.5400, 52368.00
363.7410, 52336.00
364.9410, 51756.00
366.1410, 49898.00
367.3410, 47570.00
368.5410, 45096.00
369.7410, 42111.00
370.9400, 39312.00
372.1400, 36826.00
373.3390, 33985.00
374.5380, 31969.00
375.7370, 29645.00
376.9360, 28043.00
378.1350, 26490.00
379.3330, 25134.00
380.5310, 24152.00
381.7300, 23074.00
382.9280, 22137.00
384.1260, 21642.00
385.3230, 20771.00
386.5210, 20028.00
387.7180, 19879.00
388.9160, 19101.00
390.1130, 18797.00
391.3100, 18544.00
392.5060, 18255.00
393.7030, 18019.00
394.9000, 17880.00
396.0960, 17670.92
397.2920, 17348.00
398.4880, 17350.00
399.6840, 17284.00
400.8800, 17095.00
402.0750, 16752.00
403.2710, 16946.00
404.4660, 16785.00
405.6610, 16731.00
406.8560, 16747.00
408.0510, 16688.00
409.2450, 16670.00
410.4400, 16497.00
411.6340, 16569.00
412.8280, 16649.00
414.0220, 16814.00
415.2160, 16683.00
416.4100, 16826.00
417.6030, 16631.00
418.7970, 16856.00
419.9900, 16746.00
421.1830, 16814.00
422.3760, 16832.00
423.5690, 16798.00
424.7610, 16801.00
425.9540, 16816.34
427.1460, 16905.00
428.3380, 16853.00
429.5300, 16765.00
430.7220, 16776.00
431.9140, 16687.00
433.1050, 16932.00
434.2970, 16803.00
435.4880, 16917.00
436.6790, 17067.00
437.8700, 17128.00
439.0610, 17199.00
440.2510, 17259.00
441.4420, 17268.00
442.6320, 17557.00
443.8220, 17681.00
445.0120, 17607.00
446.2020, 17952.00
447.3910, 17779.00
448.5810, 17746.00
449.7700, 17769.00
450.9600, 17550.00
452.1490, 17429.00
453.3370, 17351.00
454.5260, 16992.00
455.7150, 17032.00
456.9030, 16720.00
458.0910, 16932.00
459.2800, 16869.00
460.4670, 16780.00
461.6550, 16850.00
462.8430, 16768.21
464.0300, 16841.00
465.2180, 16729.00
466.4050, 16806.00
467.5920, 16843.00
468.7790, 17069.00
469.9650, 17106.00
471.1520, 17131.00
472.3380, 17230.00
473.5250, 17328.00
474.7110, 17546.00
475.8970, 17684.00
477.0820, 17817.37
478.2680, 17869.00
479.4540, 18113.00
480.6390, 18282.00
481.8240, 18496.00
483.0090, 18679.66
484.1940, 18777.00
485.3780, 19080.00
486.5630, 19321.00
487.7470, 19625.00
488.9320, 19653.64
490.1160, 19608.00
491.3000, 19644.00
492.4830, 19677.00
493.6670, 19635.00
494.8500, 19642.00
496.0340, 19642.86
497.2170, 19658.00
498.4000, 19848.00
499.5820, 19927.00
500.7650, 20478.00
501.9480, 21098.00
503.1300, 22158.00
504.3120, 23136.00
505.4940, 24497.00
506.6760, 26174.00
507.8580, 28265.00
509.0390, 30414.00
510.2210, 32294.00
511.4020, 34221.00
512.5830, 35460.00
513.7640, 35900.00
514.9450, 35239.00
516.1250, 33933.00
517.3060, 32368.00
518.4860, 30752.00
519.6660, 28857.00
520.8460, 27139.00
522.0260, 25674.00
523.2060, 24548.00
524.3850, 23560.00
525.5650, 22879.00
526.7440, 22045.00
527.9230, 21346.00
529.1020, 21208.00
530.2810, 20511.00
531.4590, 20264.00
532.6380, 20149.00
533.8160, 19678.00
534.9940, 19387.00
536.1720, 19487.00
537.3500, 19202.00
538.5270, 19038.00
539.7050, 19125.00
540.8820, 18879.00
542.0590, 19051.00
543.2360, 18970.00
544.4130, 19331.00
545.5900, 18972.00
546.7660, 19108.00
547.9430, 19044.00
549.1190, 19204.00
550.2950, 18970.00
551.4710, 18727.00
552.6470, 18628.00
553.8220, 18702.00
554.9980, 18449.00
556.1730, 18318.00
557.3480, 17968.00
558.5230, 17790.00
559.6980, 17806.00
560.8730, 17659.00
562.0470, 17689.00
563.2220, 17573.00
564.3960, 17588.00
565.5700, 17500.00
566.7440, 17637.00
567.9170, 17527.00
569.0910, 17656.88
570.2640, 17960.00
571.4380, 17909.00
572.6110, 17965.00
573.7840, 18144.00
574.9570, 18227.00
576.1290, 18164.00
577.3020, 18360.00
578.4740, 18272.00
579.6460, 18453.00
580.8180, 18305.00
581.9900, 18415.00
583.1620, 18315.00
584.3330, 18414.00
585.5040, 18352.00
586.6760, 18237.00
587.8470, 18314.00
589.0180, 18406.00
590.1880, 18302.00
591.3590, 18369.00
592.5290, 18281.00
593.7000, 18273.00
594.8700, 18320.00
596.0400, 18309.00
597.2090, 18132.00
598.3790, 18238.00
599.5490, 18203.00
600.7180, 18024.00
601.8870, 18212.00
603.0560, 18229.00
604.2250, 18214.00
605.3940, 18292.00
606.5620, 18238.00
607.7300, 18245.00
608.8990, 18357.00
610.0670, 18335.23
611.2350, 18260.00
612.4020, 18370.00
613.5700, 18343.00
614.7370, 18285.00
615.9050, 18320.00
617.0720, 18472.00
618.2390, 18716.00
619.4060, 18787.00
620.5720, 18979.00
621.7390, 19189.00
622.9050, 19225.00
624.0710, 19416.00
625.2370, 19497.00
626.4030, 19693.00
627.5690, 19781.00
628.7340, 19956.00
629.9000, 20034.00
631.0650, 20381.00
632.2300, 20330.00
633.3950, 20419.00
634.5600, 20553.00
635.7240, 20393.00
636.8890, 20701.00
638.0530, 20737.00
639.2170, 20589.00
640.3810, 20794.00
641.5450, 20796.00
642.7080, 20674.00
643.8720, 20746.00
645.0350, 20741.00
646.1980, 20937.00
647.3610, 20922.00
648.5240, 20973.00
649.6870, 20757.00
650.8490, 21002.00
652.0120, 20879.00
653.1740, 20900.00
654.3360, 20921.00
655.4980, 21009.00
656.6600, 20916.00
657.8210, 20812.00
658.9830, 20619.00
660.1440, 20503.53
661.3050, 20671.00
662.4660, 20291.00
663.6270, 20148.00
664.7870, 20245.00
665.9480, 19944.00
667.1080, 19795.00
668.2680, 19577.00
669.4280, 19502.00
670.5880, 19085.00
671.7480, 18984.00
672.9070, 18929.00
674.0670, 18765.00
675.2260, 18699.00
676.3850, 18548.00
677.5440, 18446.99
678.7030, 18399.00
679.8610, 18268.00
681.0200, 18228.00
682.1780, 18207.00
683.3360, 17970.00
684.4940, 17970.00
685.6520, 17889.00
686.8090, 18036.00
687.9670, 17989.00
689.1240, 17668.00
690.2810, 17933.00
691.4380, 17779.00
692.5950, 17878.00
693.7520, 17837.00
694.9080, 17686.00
696.0650, 17787.00
697.2210, 17665.00
698.3770, 17820.00
699.5330, 17688.00
700.6880, 17857.00
701.8440, 17860.00
702.9990, 17953.00
704.1550, 18000.32
705.3100, 17892.00
706.4650, 18037.00
707.6190, 18003.00
708.7740, 17962.00
709.9290, 18302.00
711.0830, 18203.00
712.2370, 18292.00
713.3910, 18353.00
714.5450, 18413.00
715.6980, 18639.00
716.8520, 18817.00
718.0050, 18854.00
719.1580, 19023.00
720.3110, 18939.00
721.4640, 19379.00
722.6170, 19727.00
723.7700, 19827.00
724.9220, 20375.00
726.0740, 20316.00
727.2260, 20741.00
728.3780, 20884.00
729.5300, 21367.00
730.6810, 21489.00
731.8330, 21721.00
732.9840, 22311.00
734.1350, 22412.00
735.2860, 22691.00
736.4370, 22860.00
737.5880, 23042.00
738.7380, 23114.00
739.8880, 23185.00
741.0390, 23242.00
742.1890, 23254.87
743.3380, 23136.00
744.4880, 23199.00
745.6380, 23313.00
746.7870, 23175.00
747.9360, 23011.00
749.0850, 23140.00
750.2340, 23150.00
751.3830, 23161.00
752.5310, 23347.00
753.6800, 23145.00
754.8280, 23155.00
755.9760, 22987.00
757.1240, 22978.00
758.2720, 22824.00
759.4190, 22715.00
760.5670, 22539.00
761.7140, 22569.00
762.8610, 22389.00
764.0080, 22318.00
765.1550, 22290.00
766.3020, 22182.00
767.4480, 22195.00
768.5950, 22104.00
769.7410, 22084.00
770.8870, 22121.00
772.0330, 22058.00
773.1780, 22209.00
774.3240, 22291.00
775.4690, 22202.00
776.6140, 22399.00
777.7590, 22462.00
778.9040, 22685.00
780.0490, 22748.43
781.1940, 22887.00
782.3380, 22864.00
783.4820, 22894.00
784.6260, 22861.00
785.7700, 23088.00
786.9140, 23347.00
788.0580, 23270.00
789.2010, 23543.00
790.3450, 23659.00
791.4880, 23714.00
792.6310, 23814.00
793.7730, 24138.00
794.9160, 24479.00
796.0590, 24531.00
797.2010, 24702.00
798.3430, 25046.00
799.4850, 25182.00
800.6270, 25422.00
801.7690, 26019.00
802.9100, 26267.00
804.0520, 26744.00
805.1930, 27171.00
806.3340, 27252.00
807.4750, 27682.00
808.6160, 27958.00
809.7560, 28538.00
810.8970, 28655.00
812.0370, 28582.00
813.1770, 28556.00
814.3170, 28443.00
815.4570, 28198.00
816.5960, 28153.00
817.7360, 27897.00
818.8750, 27541.00
820.0140, 27493.00
821.1530, 27181.00
822.2920, 27047.00
823.4310, 26900.00
824.5690, 26842.00
825.7070, 26732.00
826.8460, 26614.00
827.9840, 26777.00
829.1220, 26905.00
830.2590, 27067.00
831.3970, 27103.00
832.5340, 27314.00
833.6710, 27250.00
834.8080, 27668.00
835.9450, 27575.00
837.0820, 27707.00
838.2190, 27854.00
839.3550, 27840.00
840.4910, 27825.00
841.6270, 27863.00
842.7630, 27834.00
843.8990, 27811.00
845.0350, 27772.00
846.1700, 27905.00
847.3060, 27882.00
848.4410, 28127.00
849.5760, 28189.00
850.7100, 28210.00
851.8450, 28500.00
852.9800, 28388.00
854.1140, 28745.00
855.2480, 29086.00
856.3820, 29032.00
857.5160, 29287.00
858.6500, 29424.00
859.7830, 29778.00
860.9170, 30080.00
862.0500, 30379.00
863.1830, 30770.00
864.3160, 31102.00
865.4480, 31324.00
866.5810, 31851.00
867.7130, 31947.00
868.8460, 32396.00
869.9780, 32627.00
871.1100, 32808.00
872.2410, 32853.00
873.3730, 32839.00
874.5050, 32571.00
875.6360, 31944.00
876.7670, 31524.00
877.8980, 30817.00
879.0290, 30180.00
880.1590, 29530.00
881.2900, 28810.00
882.4200, 28155.00
883.5500, 27474.00
884.6800, 26716.00
885.8100, 26289.00
886.9400, 25634.00
888.0690, 25270.00
889.1990, 24799.00
890.3280, 24468.00
891.4570, 24160.25
892.5860, 23795.00
893.7140, 23697.00
894.8430, 23299.00
895.9710, 23225.00
897.1000, 23082.00
898.2280, 23041.00
899.3560, 22884.00
900.4830, 22903.00
901.6110, 22915.00
902.7380, 22822.00
903.8660, 22965.00
904.9930, 22694.00
906.1200, 22922.00
907.2460, 22600.00
908.3730, 23054.00
909.5000, 22881.00
910.6260, 22929.00
911.7520, 22872.00
912.8780, 22916.00
914.0040, 22887.00
915.1290, 23005.00
916.2550, 23057.00
917.3800, 23092.00
918.5050, 23191.35
919.6300, 23203.36
920.7550, 23332.00
921.8800, 23297.00
923.0040, 23329.00
924.1290, 23460.00
925.2530, 23311.00
926.3770, 23325.00
927.5010, 23413.00
928.6250, 23388.00
929.7480, 23100.00
930.8720, 23309.00
931.9950, 22932.00
933.1180, 23202.00
934.2410, 23070.00
935.3640, 22863.00
936.4860, 22667.00
937.6090, 22799.00
938.7310, 22636.00
939.8530, 22706.00
940.9750, 22694.00
942.0970, 22804.00
943.2180, 22607.00
944.3400, 22739.00
945.4610, 22644.00
946.5820, 22644.00
947.7030, 22801.00
948.8240, 22667.00
949.9450, 22848.00
951.0650, 23053.00
952.1860, 22868.00
953.3060, 23028.00
954.4260, 23155.00
955.5460, 23111.00
956.6650, 23202.00
957.7850, 23210.00
958.9040, 23145.00
960.0230, 23282.00
961.1420, 23306.00
962.2610, 23355.00
963.3800, 23415.05
964.4990, 23375.00
965.6170, 23445.00
966.7350, 23446.14
967.8530, 23450.50
968.9710, 23464.00
970.0890, 23449.00
971.2070, 23435.00
972.3240, 23398.17
973.4410, 23424.00
974.5580, 23419.00
975.6750, 23467.00
976.7920, 23543.00
977.9090, 23432.00
979.0250, 23282.00
980.1410, 23538.00
981.2580, 23401.00
982.3740, 23527.00
983.4890, 23413.00
984.6050, 23541.00
985.7200, 23530.10
986.8360, 23607.00
987.9510, 23536.00
989.0660, 23495.00
990.1810, 23456.00
991.2950, 23034.00
992.4100, 23125.00
993.5240, 22711.00
994.6390, 22605.00
995.7530, 22496.00
996.8660, 22308.00
997.9800, 21990.00
999.0940, 21831.00
1000.207, 21973.00
1001.320, 21823.00
1002.433, 21926.00
1003.546, 21827.00
1004.659, 21834.00
1005.772, 22147.00
1006.884, 22259.00
1007.996, 22503.00
1009.108, 22526.18
1010.220, 22513.21
1011.332, 22453.00
1012.444, 22266.00
1013.555, 22084.00
1014.666, 21779.00
1015.777, 21807.00
1016.888, 21535.00
1017.999, 21300.00
1019.110, 21244.00
1020.220, 21044.00
1021.331, 21062.00
1022.441, 20865.00
1023.551, 20925.00
1024.661, 20600.00
1025.770, 20728.00
1026.880, 20753.00
1027.989, 20806.00
1029.098, 20866.00
1030.207, 20866.00
1031.316, 20874.30
1032.425, 20859.00
1033.533, 20772.00
1034.642, 20750.00
1035.750, 20557.00
1036.858, 20802.00
1037.966, 20960.00
1039.073, 20604.00
1040.181, 20706.00
1041.288, 20681.00
1042.396, 20598.00
1043.503, 20757.00
1044.610, 20610.00
1045.716, 20714.00
1046.823, 20796.00
1047.929, 20768.00
1049.036, 21045.00
1050.142, 20781.00
1051.248, 20816.00
1052.353, 20939.00
1053.459, 21031.00
1054.564, 20872.00
1055.670, 20910.00
1056.775, 20843.00
1057.880, 21120.00
