##NAMES=Lazulite
##RRUFFID=R050110
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Azure-blue stubby crystals with complex terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050110
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.16_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=L00379
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
78.729, 6789.000
80.125, 6729.000
81.521, 6733.000
82.916, 6851.000
84.311, 7105.000
85.706, 7061.000
87.101, 7445.000
88.496, 7933.000
89.890, 8449.000
91.284, 9301.000
92.678, 10541.000
94.071, 12182.000
95.465, 15808.000
96.858, 22592.000
98.251, 34489.000
99.644, 47041.000
101.036, 48881.000
102.428, 41890.000
103.820, 31228.000
105.212, 22740.000
106.604, 16790.000
107.995, 13483.000
109.387, 11444.000
110.777, 10621.000
112.168, 10080.000
113.559, 9814.000
114.949, 9199.000
116.339, 8638.000
117.729, 8140.000
119.119, 7791.568
120.508, 7448.000
121.897, 7319.000
123.286, 7230.000
124.675, 7198.000
126.063, 7077.369
127.452, 6954.000
128.840, 6934.000
130.228, 6836.000
131.615, 6843.000
133.003, 6769.000
134.390, 6823.000
135.777, 6713.000
137.164, 6766.000
138.550, 6682.000
139.937, 6697.000
141.323, 6625.000
142.709, 6645.000
144.094, 6565.000
145.480, 6553.000
146.865, 6515.538
148.250, 6529.000
149.635, 6428.000
151.019, 6374.000
152.403, 6314.000
153.788, 6432.000
155.171, 6361.000
156.555, 6474.000
157.939, 6379.000
159.322, 6355.000
160.705, 6351.000
162.088, 6431.000
163.470, 6697.000
164.853, 6842.000
166.235, 7314.000
167.617, 8286.000
168.998, 9640.000
170.380, 11177.000
171.761, 12995.000
173.142, 15247.000
174.523, 14972.000
175.904, 13008.000
177.284, 10849.000
178.664, 9706.000
180.044, 9562.000
181.424, 10043.000
182.803, 11710.000
184.183, 15401.000
185.562, 22142.000
186.940, 31220.000
188.319, 40764.000
189.698, 55161.000
191.076, 63178.000
192.454, 59021.000
193.831, 43004.000
195.209, 28770.000
196.586, 19471.000
197.963, 14080.000
199.340, 11125.000
200.717, 9340.000
202.093, 8278.000
203.470, 7814.000
204.846, 7436.000
206.221, 7198.000
207.597, 6976.000
208.972, 6959.000
210.347, 6835.000
211.722, 6699.000
213.097, 6528.000
214.472, 6686.000
215.846, 6616.000
217.220, 6830.000
218.594, 7177.000
219.967, 7596.000
221.341, 8216.000
222.714, 8832.000
224.087, 9249.000
225.460, 9552.000
226.832, 8699.000
228.204, 7680.000
229.577, 6668.000
230.948, 5974.000
232.320, 5646.000
233.692, 5326.000
235.063, 5297.000
236.434, 5256.000
237.805, 5250.000
239.175, 5184.000
240.545, 5308.000
241.916, 5462.000
243.286, 5539.000
244.655, 5948.000
246.025, 6329.000
247.394, 7230.000
248.763, 8727.000
250.132, 10874.000
251.501, 13482.000
252.869, 16378.000
254.237, 19147.000
255.605, 18080.000
256.973, 15147.000
258.340, 12018.000
259.708, 9551.000
261.075, 8156.000
262.442, 7215.000
263.808, 6915.000
265.175, 6540.000
266.541, 6233.000
267.907, 6059.000
269.273, 5888.239
270.639, 5877.000
272.004, 5791.000
273.369, 5866.000
274.734, 5972.000
276.099, 6223.000
277.463, 6592.000
278.828, 6857.000
280.192, 7361.000
281.556, 7540.000
282.919, 7612.000
284.283, 7232.000
285.646, 6580.000
287.009, 6077.000
288.372, 5598.000
289.734, 5297.000
291.097, 5060.000
292.459, 4912.000
293.821, 4822.000
295.183, 4799.000
296.544, 4856.000
297.905, 4815.000
299.266, 4946.000
300.627, 4878.000
301.988, 4913.000
303.348, 4966.000
304.709, 4964.000
306.069, 5043.000
307.428, 5246.000
308.788, 5365.000
310.147, 5593.000
311.507, 5725.000
312.865, 6062.000
314.224, 6471.000
315.583, 7221.000
316.941, 8161.000
318.299, 9466.000
319.657, 11031.000
321.015, 12179.000
322.372, 13145.000
323.729, 12620.000
325.086, 11780.000
326.443, 10801.000
327.800, 10268.000
329.156, 10368.000
330.512, 10474.000
331.868, 11157.000
333.224, 12001.000
334.579, 13193.000
335.935, 14986.000
337.290, 16888.000
338.645, 20298.000
339.999, 24650.000
341.354, 30155.000
342.708, 37698.000
344.062, 43947.000
345.416, 50961.000
346.769, 51400.000
348.123, 49332.000
349.476, 42442.000
350.829, 34793.000
352.182, 27926.000
353.534, 22660.000
