##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)_Σ=3_(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)_Σ=2_
##PIN_ID=M00366
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
235.6330, 26871.00
236.8490, 26844.00
238.0660, 26784.00
239.2820, 26706.00
240.4980, 26746.00
241.7140, 26501.00
242.9300, 26526.00
244.1460, 26879.00
245.3610, 26743.00
246.5770, 26894.00
247.7920, 26827.00
249.0070, 26905.00
250.2220, 26933.00
251.4370, 26908.00
252.6510, 26990.00
253.8660, 26928.00
255.0800, 27062.00
256.2940, 27135.00
257.5080, 26820.21
258.7220, 27032.27
259.9360, 27179.07
261.1490, 27264.08
262.3630, 27102.45
263.5760, 27259.31
264.7890, 27473.00
266.0020, 27184.00
267.2150, 27455.00
268.4270, 27449.00
269.6400, 27513.00
270.8520, 27518.00
272.0640, 27840.00
273.2760, 27694.00
274.4880, 27860.00
275.7000, 27878.00
276.9120, 27663.00
278.1230, 27640.00
279.3340, 27641.00
280.5450, 27721.00
281.7560, 27528.00
282.9670, 27522.00
284.1780, 27691.00
285.3880, 27911.00
286.5980, 27868.00
287.8090, 27883.00
289.0190, 27773.00
290.2290, 28018.00
291.4380, 28150.00
292.6480, 28034.00
293.8570, 27835.00
295.0670, 27786.00
296.2760, 28114.00
297.4850, 27937.00
298.6930, 27897.00
299.9020, 28153.00
301.1110, 28004.00
302.3190, 28215.00
303.5270, 27970.00
304.7350, 28003.00
305.9430, 28094.00
307.1510, 28246.00
308.3580, 28028.00
309.5660, 28051.00
310.7730, 27873.00
311.9800, 28188.00
313.1870, 28476.00
314.3940, 28306.00
315.6010, 28249.00
316.8070, 28402.00
318.0130, 28247.00
319.2200, 28458.00
320.4260, 28519.00
321.6310, 28319.00
322.8370, 28215.00
324.0430, 28387.00
325.2480, 28315.00
326.4540, 28356.04
327.6590, 28806.00
328.8640, 28467.00
330.0680, 28672.00
331.2730, 28868.00
332.4780, 28672.00
333.6820, 28507.00
334.8860, 28668.00
336.0900, 28810.00
337.2940, 28628.00
338.4980, 28786.00
339.7010, 28862.00
340.9050, 28880.00
342.1080, 29219.00
343.3110, 29177.00
344.5140, 29187.00
345.7170, 29049.00
346.9200, 29077.00
348.1220, 29288.00
349.3240, 29378.00
350.5270, 29563.00
351.7290, 29407.00
