##NAMES=Dolomite
##RRUFFID=R050357
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Black Rock, Lawrence County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of pale pink curved saddle-shaped crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050357
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##PIN_ID=L00736
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
77.03900, 868.0000
78.27900, 856.0000
79.52000, 974.0000
80.76000, 967.0000
82.00000, 977.0000
83.24000, 1063.000
84.48000, 1085.000
85.72000, 1058.000
86.95900, 1066.000
88.19900, 1076.000
89.43800, 1068.000
90.67700, 1105.000
91.91600, 1107.354
93.15400, 1129.812
94.39300, 1127.000
95.63100, 1170.000
96.86900, 1163.000
98.10700, 1169.000
99.34500, 1213.000
100.5820, 1187.000
101.8200, 1171.000
103.0570, 1192.000
104.2940, 1217.000
105.5310, 1234.000
106.7680, 1255.531
108.0040, 1272.000
109.2410, 1298.000
110.4770, 1304.887
111.7130, 1332.637
112.9490, 1317.000
114.1850, 1353.000
115.4200, 1337.000
116.6560, 1320.000
117.8910, 1350.000
119.1260, 1365.000
120.3610, 1412.000
121.5960, 1302.000
122.8300, 1297.000
124.0640, 1375.000
125.2990, 1312.000
126.5330, 1351.000
127.7670, 1346.000
129.0000, 1299.000
130.2340, 1324.000
131.4670, 1328.000
132.7000, 1364.000
133.9330, 1345.000
135.1660, 1371.612
136.3990, 1318.000
137.6310, 1387.000
138.8640, 1388.000
140.0960, 1360.000
141.3280, 1386.000
142.5600, 1400.000
143.7910, 1393.000
145.0230, 1461.000
146.2540, 1399.000
147.4850, 1492.000
148.7160, 1462.000
149.9470, 1447.000
151.1780, 1484.000
152.4080, 1534.000
153.6380, 1470.000
154.8690, 1520.000
156.0980, 1555.000
157.3280, 1583.000
158.5580, 1623.000
159.7870, 1679.000
161.0170, 1716.000
162.2460, 1819.000
163.4750, 1903.000
164.7030, 2002.000
165.9320, 2204.000
167.1600, 2340.000
168.3890, 2665.000
169.6170, 3062.000
170.8450, 3710.000
172.0730, 4626.000
173.3000, 5776.000
174.5280, 7136.000
175.7550, 8253.000
176.9820, 8567.000
178.2090, 8017.000
179.4350, 6838.000
180.6620, 5475.000
181.8880, 4277.000
183.1150, 3352.000
184.3410, 2700.000
185.5670, 2365.000
186.7920, 2171.000
188.0180, 1924.000
189.2430, 1815.000
190.4690, 1782.000
191.6940, 1683.000
192.9180, 1653.000
194.1430, 1615.657
195.3680, 1621.000
196.5920, 1595.000
197.8160, 1512.000
199.0400, 1564.000
200.2640, 1478.000
201.4880, 1483.000
202.7110, 1526.000
203.9350, 1482.000
205.1580, 1448.000
206.3810, 1435.000
207.6040, 1420.203
208.8270, 1460.000
210.0490, 1420.000
211.2710, 1444.000
212.4940, 1451.000
213.7160, 1430.000
214.9370, 1459.000
216.1590, 1447.000
217.3810, 1435.000
218.6020, 1447.000
219.8230, 1458.000
221.0440, 1466.000
222.2650, 1465.000
223.4860, 1469.479
224.7060, 1459.000
225.9260, 1460.000
227.1470, 1457.000
228.3670, 1433.000
229.5860, 1476.000
230.8060, 1459.000
232.0260, 1447.000
233.2450, 1470.000
234.4640, 1482.000
235.6830, 1502.000
236.9020, 1447.000
238.1200, 1463.000
239.3390, 1449.000
240.5570, 1486.000
241.7750, 1455.000
242.9930, 1479.000
244.2110, 1531.000
245.4290, 1455.000
246.6460, 1499.000
247.8630, 1511.000
249.0810, 1493.000
250.2980, 1511.000
251.5140, 1534.000
252.7310, 1476.000
253.9470, 1485.000
255.1640, 1538.000
256.3800, 1458.000
257.5960, 1508.000
258.8120, 1521.000
260.0270, 1504.000
261.2430, 1541.000
262.4580, 1484.000
263.6730, 1590.000
264.8880, 1565.000
266.1030, 1593.000
267.3170, 1554.000
268.5320, 1552.000
269.7460, 1597.000
270.9600, 1592.000
272.1740, 1625.000
273.3880, 1625.000
274.6010, 1679.000
275.8150, 1690.000
277.0280, 1700.000
278.2410, 1717.000
279.4540, 1761.000
280.6670, 1814.000
281.8790, 1779.000
283.0920, 1884.000
284.3040, 1999.000
285.5160, 1969.000
286.7280, 2094.000
287.9400, 2249.000
289.1510, 2452.000
290.3630, 2665.000
291.5740, 2902.000
292.7850, 3242.000
293.9960, 3614.000
295.2070, 4076.000
296.4170, 4654.000
297.6280, 5088.000
298.8380, 5502.000
300.0480, 5823.000
301.2580, 5738.000
302.4680, 5308.000
303.6770, 4844.000
304.8870, 4180.000
306.0960, 3741.000
307.3050, 3244.000
308.5140, 2855.000
309.7230, 2591.000
310.9310, 2408.000
312.1400, 2297.000
313.3480, 2172.000
314.5560, 2069.000
315.7640, 2037.000
316.9720, 1955.000
318.1790, 1923.000
319.3870, 1835.000
320.5940, 1818.000
321.8010, 1756.000
323.0080, 1733.052
324.2150, 1719.601
325.4210, 1737.000
326.6280, 1698.000
327.8340, 1778.000
329.0400, 1762.000
330.2460, 1804.000
331.4510, 1805.000
332.6570, 1882.000
333.8620, 1935.000
335.0680, 2054.000
336.2730, 2134.000
337.4780, 2256.000
338.6820, 2353.000
339.8870, 2309.000
341.0910, 2293.000
342.2950, 2164.000
343.5000, 2035.000
344.7030, 2007.000
345.9070, 1830.000
347.1110, 1853.000
348.3140, 1820.000
349.5170, 1738.000
350.7200, 1718.000
351.9230, 1679.000
353.1260, 1711.000
354.3290, 1673.000
355.5310, 1708.000
356.7330, 1684.000
357.9350, 1708.000
359.1370, 1657.000
360.3390, 1706.000
361.5400, 1691.000
362.7420, 1690.000
363.9430, 1643.000
365.1440, 1707.000
366.3450, 1681.000
367.5460, 1687.000
368.7460, 1660.000
369.9470, 1653.000
371.1470, 1690.000
372.3470, 1681.000
373.5470, 1693.000
374.7460, 1657.000
375.9460, 1669.000
377.1450, 1680.000
378.3450, 1708.000
379.5440, 1703.604
380.7430, 1691.000
381.9410, 1700.000
383.1400, 1698.000
384.3380, 1690.000
385.5370, 1662.000
386.7350, 1692.000
387.9320, 1669.000
389.1300, 1702.000
390.3280, 1633.000
391.5250, 1648.000
392.7220, 1668.000
393.9190, 1671.000
395.1160, 1676.451
396.3130, 1693.000
397.5100, 1695.000
398.7060, 1690.000
399.9020, 1703.555
401.0980, 1713.000
402.2940, 1723.000
403.4900, 1728.024
404.6860, 1725.000
405.8810, 1728.000
407.0760, 1710.000
408.2710, 1694.000
409.4660, 1690.000
410.6610, 1687.919
411.8550, 1727.000
413.0500, 1700.000
414.2440, 1700.000
415.4380, 1711.000
416.6320, 1696.000
417.8260, 1694.000
419.0190, 1700.950
420.2130, 1720.000
421.4060, 1717.000
422.5990, 1720.000
423.7920, 1737.000
424.9850, 1695.000
426.1770, 1758.000
427.3700, 1699.000
428.5620, 1799.000
429.7540, 1719.000
430.9460, 1749.000
432.1380, 1717.000
433.3290, 1742.000
434.5210, 1740.135
435.7120, 1746.000
436.9030, 1748.000
438.0940, 1767.000
439.2850, 1779.000
440.4750, 1738.000
441.6660, 1845.000
442.8560, 1744.000
444.0460, 1776.000
445.2360, 1804.000
446.4260, 1772.000
447.6160, 1764.000
448.8050, 1808.000
449.9940, 1762.000
451.1830, 1741.000
452.3720, 1806.000
453.5610, 1782.000
454.7500, 1730.000
455.9380, 1812.000
457.1260, 1776.000
458.3150, 1795.000
459.5020, 1773.000
460.6900, 1745.000
461.8780, 1799.000
463.0650, 1785.000
464.2530, 1827.000
465.4400, 1843.000
466.6270, 1752.000
467.8130, 1836.000
469.0000, 1794.000
470.1870, 1780.000
471.3730, 1829.000
472.5590, 1834.000
473.7450, 1836.000
474.9310, 1880.000
476.1160, 1834.000
477.3020, 1831.000
478.4870, 1766.000
479.6720, 1871.000
480.8570, 1865.000
482.0420, 1823.000
483.2270, 1880.000
484.4110, 1880.000
485.5960, 1835.000
486.7800, 1871.000
487.9640, 1904.000
489.1480, 1867.000
490.3310, 1837.000
491.5150, 1859.000
492.6980, 1831.000
493.8810, 1916.000
495.0640, 1867.000
496.2470, 1896.000
497.4300, 1888.000
498.6120, 1861.000
499.7950, 1915.000
500.9770, 1894.000
502.1590, 1839.000
503.3410, 1848.000
504.5220, 1883.000
505.7040, 1820.000
506.8850, 1875.000
508.0660, 1887.000
509.2470, 1878.000
510.4280, 1916.000
511.6090, 1922.000
512.7890, 1913.000
513.9700, 1900.000
515.1500, 1933.000
516.3300, 1895.000
517.5100, 1897.000
518.6900, 1872.000
519.8690, 1889.000
521.0490, 1934.000
522.2280, 1912.000
523.4070, 1923.000
524.5860, 1918.000
525.7640, 1940.000
526.9430, 1934.740
528.1210, 1927.000
529.3000, 1927.000
530.4780, 1935.000
531.6560, 1918.000
532.8330, 1915.000
534.0110, 1897.000
535.1880, 1924.000
536.3650, 1957.000
537.5430, 1915.000
538.7190, 1928.000
539.8960, 1918.000
541.0730, 1917.000
542.2490, 1914.173
543.4250, 1914.987
544.6020, 1920.724
545.7780, 1925.000
546.9530, 1940.000
548.1290, 1953.000
549.3040, 1972.000
550.4800, 1936.000
551.6550, 1937.000
552.8300, 1915.000
554.0040, 1974.000
555.1790, 1990.000
556.3540, 2003.000
557.5280, 1932.000
558.7020, 1946.000
559.8760, 1983.000
561.0500, 2012.000
562.2230, 1998.000
563.3970, 1968.000
564.5700, 1986.000
565.7430, 2028.000
566.9160, 2002.000
568.0890, 1946.000
569.2620, 2024.000
570.4340, 2054.000
571.6070, 1935.000
572.7790, 1986.000
573.9510, 2014.000
575.1230, 1995.000
576.2940, 1995.000
577.4660, 2081.000
578.6370, 1955.000
579.8080, 2028.000
580.9790, 1980.000
582.1500, 1986.000
583.3210, 2029.000
584.4910, 1999.000
585.6620, 2034.000
586.8320, 1981.000
588.0020, 2012.000
589.1720, 1993.000
590.3410, 2016.000
591.5110, 2007.000
592.6800, 2042.000
593.8500, 2113.000
595.0190, 2018.000
596.1880, 2092.000
597.3560, 2025.000
598.5250, 2115.000
599.6930, 2054.000
600.8620, 2063.000
602.0300, 2062.000
603.1970, 2043.619
604.3650, 2068.000
605.5330, 2038.000
606.7000, 2052.000
607.8680, 2048.000
609.0350, 2028.000
610.2020, 2078.000
611.3680, 2059.000
612.5350, 2080.000
613.7010, 2016.000
614.8680, 2080.000
616.0340, 2125.000
617.2000, 2066.000
618.3660, 2081.000
619.5310, 2093.000
620.6970, 2046.000
621.8620, 2094.000
623.0270, 2052.000
624.1920, 2067.000
625.3570, 2098.000
626.5220, 2075.000
627.6860, 2079.000
628.8500, 2151.000
630.0140, 2166.000
631.1780, 2155.197
632.3420, 2060.000
633.5060, 2123.000
634.6700, 2099.000
