##NAMES=Andradite
##RRUFFID=R060350
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=south of the Gem mine, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Cluster of black vitreous crystals showing well-developed faces
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060350
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.07_)_Σ=3_(Fe^3+^_1.18_Ti_0.77_Al_0.05_)_Σ=2_((Si_0.74_Fe^3+^_0.26_)_Σ=1_O_4_)_3_ ; trace amounts of Mn
##PIN_ID=M00067
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 953.8750
116.9030, 885.6436
118.1340, 684.1836
119.3650, 2.773438
120.5960, 40.08887
121.8270, 1.494141
123.0580, 463.1992
124.2880, 606.1699
125.5190, 166.0029
126.7490, 109.6094
127.9790, 337.1328
129.2090, 509.7637
130.4390, 796.8447
131.6680, 1028.844
132.8980, 844.3203
134.1270, 901.8965
135.3560, 1091.224
136.5850, 1457.990
137.8140, 2126.023
139.0430, 2859.556
140.2710, 3543.784
141.5000, 3507.474
142.7280, 3253.485
143.9560, 3239.694
145.1840, 3032.994
146.4120, 2499.289
147.6390, 2030.491
148.8670, 1354.523
150.0940, 914.3164
151.3210, 955.8027
152.5490, 1329.871
153.7750, 1167.388
155.0020, 1004.253
156.2290, 1079.382
157.4550, 974.7129
158.6810, 1289.191
159.9080, 1432.771
161.1340, 1837.875
162.3590, 2458.994
163.5850, 3288.829
164.8110, 3751.169
166.0360, 4039.497
167.2610, 4168.791
168.4860, 3838.028
169.7110, 3530.189
170.9360, 3657.253
172.1610, 2918.203
173.3850, 2732.025
174.6100, 2458.707
175.8340, 2296.233
177.0580, 2232.594
178.2820, 2109.775
179.5050, 2056.771
180.7290, 1969.564
181.9520, 1945.153
183.1760, 1975.864
184.3990, 2064.053
185.6220, 2167.589
186.8450, 2321.266
188.0670, 2589.518
189.2900, 2662.819
190.5120, 2922.202
191.7340, 3134.688
192.9560, 3255.376
194.1780, 3302.303
195.4000, 3458.506
196.6220, 3298.012
197.8430, 3007.842
199.0640, 2899.018
200.2860, 2927.553
201.5070, 3247.465
202.7270, 3428.764
203.9480, 2553.458
205.1690, 1111.558
206.3890, 168.0693
207.6090, 133.0000
208.8290, 218.6484
210.0490, 31.86914
211.2690, 110.6592
212.4890, 192.0645
213.7080, 278.3965
214.9280, 487.2891
216.1470, 422.7227
217.3660, 431.6309
218.5850, 439.9648
219.8030, 494.1934
221.0220, 591.4121
222.2400, 677.5078
223.4590, 809.5371
224.6770, 936.9980
225.8950, 976.8887
227.1120, 799.2168
228.3300, 911.8535
229.5480, 837.1660
230.7650, 956.8496
231.9820, 776.9512
233.1990, 827.5000
234.4160, 789.4863
235.6330, 1022.885
236.8490, 758.7129
238.0660, 935.9844
239.2820, 768.6914
240.4980, 779.8359
241.7140, 1016.414
242.9300, 840.4219
244.1460, 835.8633
245.3610, 758.7344
246.5770, 1010.033
247.7920, 1195.762
249.0070, 867.9180
250.2220, 1020.502
251.4370, 940.5137
252.6510, 986.9570
253.8660, 1154.832
255.0800, 1222.141
256.2940, 1515.881
257.5080, 1516.055
258.7220, 1956.662
259.9360, 1804.613
261.1490, 1693.000
262.3630, 1457.684
263.5760, 1300.398
264.7890, 1118.594
266.0020, 948.7910
267.2150, 747.0840
268.4270, 608.2109
269.6400, 440.1582
270.8520, 543.8574
272.0640, 270.2715
273.2760, 246.3633
274.4880, 45.10547
275.7000, 92.46484
276.9120, 149.4238
278.1230, 199.9551
279.3340, 153.0391
280.5450, 85.66211
281.7560, 88.80469
282.9670, 217.4512
284.1780, 418.5879
285.3880, 583.2012
286.5980, 720.2773
287.8090, 909.9531
289.0190, 1080.773
290.2290, 1255.180
291.4380, 1467.008
292.6480, 1652.252
293.8570, 1958.902
295.0670, 2366.955
296.2760, 2545.398
297.4850, 2808.229
298.6930, 3376.436
299.9020, 3615.018
301.1110, 4090.965
302.3190, 4551.273
303.5270, 5052.939
304.7350, 5549.959
305.9430, 6050.324
307.1510, 6524.037
308.3580, 7013.184
309.5660, 7192.256
310.7730, 7866.432
311.9800, 8423.105
313.1870, 8622.195
314.3940, 8796.266
315.6010, 9567.580
316.8070, 9603.789
318.0130, 10127.31
319.2200, 10613.17
320.4260, 11087.33
321.6310, 11831.79
322.8370, 12269.55
324.0430, 12983.59
325.2480, 13875.92
326.4540, 14744.54
327.6590, 15635.45
328.8640, 16721.71
330.0680, 17738.25
331.2730, 18724.13
332.4780, 19946.36
333.6820, 20935.95
334.8860, 21934.93
336.0900, 22714.30
337.2940, 23757.04
338.4980, 24326.19
339.7010, 25070.69
340.9050, 26071.57
342.1080, 26889.81
343.3110, 27098.37
344.5140, 28111.30
345.7170, 29462.58
346.9200, 30245.18
348.1220, 31778.09
349.3240, 32805.28
350.5270, 33695.78
351.7290, 34585.57
352.9310, 35192.54
354.1320, 35331.57
355.3340, 35587.97
356.5350, 35230.98
357.7370, 34787.06
358.9380, 34167.38
360.1390, 32846.94
361.3400, 32151.73
362.5400, 30781.77
363.7410, 29602.05
364.9410, 28358.55
366.1410, 26848.31
367.3410, 25472.31
368.5410, 24099.57
369.7410, 22591.09
370.9400, 21307.88
372.1400, 19858.96
373.3390, 18589.34
374.5380, 17361.98
375.7370, 15988.87
376.9360, 14891.02
378.1350, 13920.45
379.3330, 12917.13
380.5310, 11812.14
381.7300, 11107.45
382.9280, 9788.062
384.1260, 9238.992
385.3230, 8156.230
386.5210, 7374.805
387.7180, 6649.684
388.9160, 6006.900
390.1130, 5430.443
391.3100, 4761.348
392.5060, 4499.594
393.7030, 3814.133
394.9000, 3366.973
396.0960, 3039.127
397.2920, 2563.611
398.4880, 2206.412
399.6840, 2084.525
400.8800, 1947.914
402.0750, 1796.020
403.2710, 1690.574
404.4660, 1585.799
405.6610, 1466.344
406.8560, 1262.234
408.0510, 1311.395
409.2450, 1158.805
410.4400, 1087.490
411.6340, 1097.439
412.8280, 1138.617
414.0220, 929.0117
415.2160, 1196.617
416.4100, 1087.428
417.6030, 906.4395
418.7970, 1134.650
419.9900, 1092.059
421.1830, 1103.658
422.3760, 1054.447
423.5690, 1247.422
424.7610, 1471.580
425.9540, 1475.918
427.1460, 1620.432
428.3380, 1713.119
429.5300, 1752.979
430.7220, 2057.006
431.9140, 2141.199
433.1050, 2378.557
434.2970, 2380.072
435.4880, 2490.747
436.6790, 2405.576
437.8700, 2327.559
439.0610, 2435.690
440.2510, 2074.971
441.4420, 2031.396
442.6320, 1887.965
443.8220, 1512.674
445.0120, 1110.521
446.2020, 776.5039
447.3910, 586.6201
448.5810, 140.8672
449.7700, 13.24316
450.9600, 222.2559
452.1490, 242.6650
453.3370, 407.9932
454.5260, 260.2773
455.7150, 302.4883
456.9030, 204.6377
458.0910, 323.7061
459.2800, 72.72168
460.4670, 178.6406
461.6550, 87.51953
462.8430, 187.7832
464.0300, 480.1514
465.2180, 625.6191
466.4050, 881.1855
467.5920, 1170.849
468.7790, 1382.136
469.9650, 1547.290
471.1520, 1942.411
472.3380, 2144.092
473.5250, 2491.672
474.7110, 2806.416
475.8970, 2997.554
477.0820, 3384.613
478.2680, 3577.444
479.4540, 4012.868
480.6390, 4368.616
481.8240, 4906.096
483.0090, 4922.463
484.1940, 5500.539
485.3780, 5509.555
486.5630, 5721.900
487.7470, 5676.037
488.9320, 5830.723
490.1160, 5925.564
491.3000, 5857.666
492.4830, 6147.275
493.6670, 6253.047
494.8500, 6662.896
496.0340, 7634.769
497.2170, 8579.976
498.4000, 10030.25
499.5820, 10584.43
500.7650, 11826.35
501.9480, 12972.45
503.1300, 13986.68
504.3120, 14822.66
505.4940, 15343.22
506.6760, 15766.62
507.8580, 16081.81
509.0390, 15756.67
510.2210, 15624.66
511.4020, 15119.43
512.5830, 14705.42
513.7640, 14196.76
514.9450, 13676.36
516.1250, 12853.75
517.3060, 12454.37
518.4860, 12104.93
519.6660, 11590.75
520.8460, 11353.84
522.0260, 10934.58
523.2060, 10656.32
524.3850, 10420.20
525.5650, 10317.90
526.7440, 10094.88
527.9230, 9822.332
529.1020, 9629.162
530.2810, 9652.331
531.4590, 9184.062
532.6380, 9276.346
533.8160, 9153.444
534.9940, 9390.071
536.1720, 9068.069
537.3500, 9049.658
538.5270, 9039.287
539.7050, 8802.888
540.8820, 8718.226
542.0590, 8536.417
543.2360, 8278.821
544.4130, 8134.973
545.5900, 7949.478
546.7660, 7670.467
547.9430, 7385.805
549.1190, 6866.135
550.2950, 6529.656
551.4710, 5997.142
552.6470, 5482.229
553.8220, 4932.480
554.9980, 4468.695
556.1730, 3980.750
557.3480, 3444.694
558.5230, 2880.521
559.6980, 2230.233
560.8730, 1896.829
562.0470, 1679.307
563.2220, 1389.664
564.3960, 1444.900
565.5700, 1129.012
566.7440, 1105.001
567.9170, 1029.863
569.0910, 1212.602
570.2640, 1300.210
571.4380, 1322.689
572.6110, 1534.038
573.7840, 1876.255
574.9570, 1801.338
576.1290, 2207.288
577.3020, 2187.104
578.4740, 2455.781
579.6460, 2454.041
580.8180, 2386.723
581.9900, 2347.985
583.1620, 2516.104
584.3330, 2401.084
585.5040, 2346.918
586.6760, 2182.609
587.8470, 2289.154
589.0180, 2141.553
590.1880, 2018.805
591.3590, 2102.885
592.5290, 1969.121
593.7000, 1902.739
594.8700, 1651.866
596.0400, 1726.676
597.2090, 1579.243
598.3790, 1184.991
599.5490, 1331.659
600.7180, 1087.595
601.8870, 955.3711
603.0560, 965.9570
604.2250, 738.3887
605.3940, 676.6621
606.5620, 549.7803
607.7300, 412.7422
608.8990, 333.5449
610.0670, 144.1885
611.2350, 61.36328
612.4020, 154.7910
613.5700, 18.74902
614.7370, 139.5488
615.9050, 174.1895
617.0720, 281.1943
618.2390, 242.6182
619.4060, 201.4424
620.5720, 267.6504
621.7390, 197.2734
622.9050, 177.2793
624.0710, 170.6562
625.2370, 40.40234
626.4030, 171.4482
