##NAMES=Akermanite
##RRUFFID=R061100
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Lago de Vico, Viterbo, Italy
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to white short prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061100
##MEASURED CHEMISTRY=(Ca_1.80_Na_0.20_)_Σ=2_(Mg_0.58_Al_0.38_Fe_0.04_)_Σ=1_(Si_1.82_Al_0.18_)_Σ=2_O_7_
##PIN_ID=M00238
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
206.6970, 17966.00
207.9250, 17877.00
209.1530, 17998.00
210.3800, 18200.00
211.6080, 18229.00
212.8350, 18333.00
214.0620, 18460.00
215.2880, 18714.00
216.5150, 18822.00
217.7410, 18731.00
218.9680, 18877.00
220.1940, 19400.00
221.4190, 19333.00
222.6450, 19525.00
223.8700, 19582.00
225.0960, 19626.00
226.3210, 19813.00
227.5450, 19828.00
228.7700, 20031.00
229.9940, 19935.00
231.2190, 20065.00
232.4430, 20003.00
233.6660, 19926.00
234.8900, 19821.00
236.1140, 19769.99
237.3370, 19721.00
238.5600, 19641.00
239.7830, 19585.28
241.0050, 19515.29
242.2280, 19453.00
243.4500, 19350.00
244.6720, 19220.00
245.8940, 19208.00
247.1160, 19137.27
248.3370, 18900.00
249.5580, 19020.00
250.7790, 18926.00
252.0000, 18733.00
253.2210, 18831.00
254.4410, 18781.00
255.6620, 18748.00
256.8820, 18663.00
258.1020, 18700.00
259.3210, 18826.00
260.5410, 18967.00
261.7600, 18621.00
262.9790, 18810.00
264.1980, 18686.00
265.4170, 18643.00
266.6360, 18671.00
267.8540, 18600.00
269.0720, 18655.00
270.2900, 18620.00
271.5080, 18734.00
272.7260, 18652.00
273.9430, 18584.00
275.1600, 18590.00
276.3770, 18755.00
277.5940, 18716.00
278.8100, 18750.00
280.0270, 18867.00
281.2430, 18892.00
282.4590, 18989.00
283.6750, 18888.00
284.8910, 19116.00
286.1060, 19021.00
287.3210, 19126.00
288.5360, 19356.00
289.7510, 19439.00
290.9660, 19591.00
292.1800, 19618.00
293.3950, 19904.00
294.6090, 20038.70
295.8230, 20239.00
297.0360, 20419.00
298.2500, 20785.00
299.4630, 20936.00
300.6760, 21040.00
301.8890, 21668.00
303.1020, 21794.00
304.3150, 22162.00
305.5270, 22336.00
306.7390, 22392.00
307.9510, 22512.00
309.1630, 22767.00
310.3750, 22676.00
311.5860, 22716.00
312.7970, 22691.00
314.0080, 22525.00
315.2190, 22587.00
316.4300, 22099.00
317.6400, 21938.00
318.8510, 21991.00
320.0610, 21394.00
321.2710, 21184.00
322.4800, 20924.00
323.6900, 20781.00
324.8990, 20628.00
326.1080, 20382.00
327.3170, 20224.67
328.5260, 20085.00
329.7340, 19854.00
330.9430, 19674.00
332.1510, 19534.00
333.3590, 19267.00
334.5670, 19275.00
335.7740, 19156.00
336.9820, 18998.00
338.1890, 19170.00
339.3960, 19059.00
340.6030, 18962.00
341.8100, 18904.00
343.0160, 18740.00
344.2220, 18693.10
345.4280, 18738.00
346.6340, 18615.00
347.8400, 18640.00
349.0460, 18749.00
350.2510, 18657.00
351.4560, 18679.00
352.6610, 18581.00
353.8660, 18719.00
355.0700, 18811.00
356.2750, 18667.00
357.4790, 18868.00
358.6830, 18643.00
359.8870, 18575.00
361.0910, 18625.00
362.2940, 18730.00
363.4970, 18730.00
364.7000, 18772.00
365.9030, 18833.00
367.1060, 18517.00
368.3080, 18735.00
369.5110, 18493.00
370.7130, 18560.00
371.9150, 18568.00
373.1170, 18403.00
374.3180, 18579.00
375.5200, 18697.00
376.7210, 18639.00
377.9220, 18475.00
379.1230, 18524.00
380.3230, 18251.00
381.5240, 18342.00
382.7240, 18320.00
383.9240, 18537.00
385.1240, 18564.00
386.3240, 18466.00
387.5230, 18497.00
388.7230, 18563.00
389.9220, 18511.00
391.1210, 18572.38
392.3200, 18642.00
393.5180, 18611.00
394.7170, 18573.00
395.9150, 18546.00
397.1130, 18536.00
398.3110, 18558.00
399.5080, 18542.00
400.7060, 18566.32
401.9030, 18602.00
403.1000, 18604.00
404.2970, 18615.00
405.4940, 18622.74
406.6910, 18653.00
407.8870, 18674.00
409.0830, 18694.87
410.2790, 18774.00
411.4750, 18719.00
412.6710, 18803.00
413.8660, 18770.00
415.0610, 18869.00
416.2560, 18793.00
417.4510, 18806.00
418.6460, 18857.00
419.8410, 18926.00
421.0350, 18933.25
422.2290, 19005.05
423.4230, 18981.00
424.6170, 19097.00
425.8100, 19141.00
427.0040, 19146.00
428.1970, 19283.00
429.3900, 19127.00
430.5830, 19347.00
431.7760, 19285.00
432.9680, 19264.00
434.1610, 19351.00
435.3530, 19437.00
