##NAMES=Anhydrite
##RRUFFID=R040012
##IDEAL CHEMISTRY=CaS^6+^O_4_
##LOCALITY=Moundhouse, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040012
##MEASURED CHEMISTRY=Ca_1.00_S_1.00_O_4_
##PIN_ID=M00042
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
71.917, 4404.000
73.319, 4579.000
74.721, 4970.000
76.123, 5393.000
77.525, 5754.000
78.926, 6060.000
80.327, 6330.699
81.728, 6520.000
83.128, 6714.000
84.529, 6722.000
85.929, 6782.000
87.329, 6670.000
88.728, 6722.000
90.128, 6544.000
91.527, 6513.000
92.926, 6383.000
94.324, 6295.000
95.723, 6306.000
97.121, 6250.000
98.519, 6208.000
99.917, 6167.962
101.314, 6088.000
102.712, 6055.000
104.109, 5989.000
105.505, 5926.000
106.902, 5862.000
108.298, 5955.000
109.694, 5860.000
111.090, 5946.000
112.486, 5794.000
113.881, 5838.000
115.277, 5826.000
116.672, 5595.000
118.066, 5583.000
119.461, 5487.000
120.855, 5482.000
122.249, 5431.000
123.643, 5303.000
125.036, 5237.000
126.430, 5110.000
127.823, 5087.000
129.216, 4998.000
130.608, 5034.000
132.001, 4969.000
133.393, 4901.000
134.785, 4913.000
136.176, 4800.000
137.568, 4875.000
138.959, 4753.000
140.350, 4746.000
141.741, 4730.000
143.131, 4704.000
144.521, 4669.000
145.911, 4624.000
147.301, 4612.404
148.691, 4560.000
150.080, 4594.000
151.469, 4566.000
152.858, 4582.000
154.247, 4619.000
155.635, 4569.000
157.024, 4536.000
158.411, 4560.000
159.799, 4433.000
161.187, 4466.000
162.574, 4503.000
163.961, 4545.000
165.348, 4441.000
166.734, 4458.000
168.121, 4438.000
169.507, 4436.000
170.893, 4416.000
172.278, 4374.000
173.664, 4384.000
175.049, 4334.000
176.434, 4384.000
177.819, 4308.000
179.203, 4282.000
180.587, 4342.000
181.971, 4315.000
183.355, 4338.000
184.739, 4319.000
186.122, 4264.000
187.505, 4352.000
188.888, 4345.000
190.271, 4252.000
191.653, 4250.000
193.035, 4276.000
194.417, 4279.000
195.799, 4259.000
197.180, 4264.000
198.562, 4258.784
199.943, 4275.000
201.324, 4254.000
202.704, 4277.000
204.084, 4274.000
205.465, 4294.000
206.844, 4273.000
208.224, 4339.000
209.603, 4352.000
210.983, 4354.000
212.362, 4329.000
213.740, 4355.000
215.119, 4364.000
216.497, 4295.000
217.875, 4432.000
219.253, 4387.000
220.631, 4473.000
222.008, 4521.000
223.385, 4544.000
224.762, 4683.000
226.139, 4647.000
227.515, 4851.000
228.891, 4959.000
230.267, 5068.000
231.643, 5029.000
233.018, 5053.000
234.394, 4923.000
235.769, 4857.000
237.144, 4727.000
238.518, 4717.000
239.893, 4659.000
241.267, 4549.000
242.641, 4481.000
244.014, 4516.000
245.388, 4548.000
246.761, 4460.000
248.134, 4468.000
249.507, 4443.000
250.879, 4489.000
252.252, 4432.000
253.624, 4456.000
254.996, 4391.000
256.367, 4413.000
257.739, 4440.000
259.110, 4381.000
260.481, 4374.000
261.852, 4432.000
263.222, 4474.000
264.592, 4453.000
265.962, 4451.000
267.332, 4439.000
268.702, 4403.000
270.071, 4396.000
271.440, 4404.159
272.809, 4405.000
274.178, 4438.000
275.546, 4433.000
276.915, 4450.000
278.283, 4382.000
279.650, 4436.000
281.018, 4398.000
282.385, 4388.000
283.752, 4409.000
285.119, 4346.000
286.486, 4423.000
287.852, 4344.000
289.218, 4395.000
290.584, 4356.000
291.950, 4408.000
293.316, 4391.000
294.681, 4373.000
296.046, 4406.000
297.411, 4374.000
298.775, 4376.000
300.140, 4420.000
301.504, 4388.000
302.868, 4394.000
304.231, 4396.000
305.595, 4435.000
306.958, 4442.000
308.321, 4450.000
309.684, 4483.000
311.047, 4499.000
312.409, 4473.000
313.771, 4488.000
315.133, 4439.000
316.495, 4487.000
317.856, 4464.000
319.217, 4482.000
320.578, 4498.000
321.939, 4502.000
323.299, 4500.000
324.660, 4529.000
326.020, 4564.000
327.380, 4546.380
328.739, 4568.000
330.099, 4535.000
331.458, 4525.000
332.817, 4542.000
334.176, 4559.000
335.534, 4589.000
336.892, 4518.000
338.251, 4620.000
339.608, 4563.000
340.966, 4614.000
342.323, 4596.000
343.681, 4652.000
345.037, 4661.000
346.394, 4625.000
347.751, 4676.000
349.107, 4614.000
350.463, 4572.000
351.819, 4655.000
353.174, 4585.000
354.530, 4625.000
355.885, 4669.000
357.240, 4590.000
358.594, 4681.000
359.949, 4610.000
361.303, 4602.000
362.657, 4618.000
364.011, 4638.000
365.365, 4633.000
366.718, 4613.000
368.071, 4630.000
369.424, 4575.000
370.777, 4635.000
372.129, 4618.000
373.481, 4620.000
374.833, 4662.000
376.185, 4666.000
377.537, 4668.000
378.888, 4692.000
380.239, 4658.000
381.590, 4697.000
382.941, 4695.000
384.291, 4835.000
385.642, 4768.000
386.992, 4864.000
388.341, 4804.000
389.691, 4815.000
391.040, 4858.000
392.389, 4858.000
393.738, 4903.000
395.087, 4843.000
396.435, 4841.000
397.784, 4865.000
399.132, 4890.000
400.479, 4912.000
401.827, 4804.000
403.174, 4914.000
404.521, 4958.000
405.868, 4973.000
407.215, 5300.000
408.561, 5594.000
409.908, 6474.000
411.254, 8584.000
412.599, 12260.000
413.945, 16550.000
415.290, 18690.000
416.636, 15630.000
417.980, 10530.000
