##NAMES=Sulphur
##RRUFFID=R040135
##IDEAL CHEMISTRY=S
##LOCALITY=Sicily, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040135
##MEASURED CHEMISTRY=S_1.00_
##PIN_ID=L00492
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
55.323, 201.000
56.716, 223.000
58.108, 251.000
59.501, 256.000
60.893, 278.000
62.285, 272.000
63.677, 297.000
65.069, 291.000
66.460, 282.000
67.851, 285.000
69.242, 290.000
70.633, 295.000
72.024, 292.000
73.414, 294.000
74.805, 299.000
76.195, 314.000
77.585, 326.000
78.974, 342.000
80.364, 384.000
81.753, 425.000
83.142, 540.000
84.531, 657.000
85.920, 745.000
87.308, 832.000
88.697, 943.000
90.085, 1002.000
91.473, 970.000
92.860, 852.000
94.248, 740.000
95.635, 646.000
97.022, 566.000
98.409, 556.000
99.796, 526.000
101.183, 522.000
102.569, 519.000
103.955, 510.000
105.341, 513.000
106.727, 514.000
108.113, 527.000
109.498, 538.000
110.883, 527.000
112.268, 565.000
113.653, 576.000
115.038, 545.000
116.422, 553.000
117.806, 552.000
119.190, 555.000
120.574, 553.000
121.958, 547.000
123.341, 559.000
124.725, 566.000
126.108, 582.000
127.491, 567.000
128.873, 577.000
130.256, 612.000
131.638, 615.000
133.020, 644.000
134.402, 666.000
135.784, 702.000
137.165, 745.000
138.547, 816.000
139.928, 918.000
141.309, 1108.000
142.690, 1421.000
144.070, 1958.000
145.450, 2905.000
146.831, 4562.000
148.211, 6786.000
149.590, 9507.000
150.970, 12470.000
152.349, 15090.000
153.729, 16930.000
155.108, 15820.000
156.487, 11890.000
157.865, 7432.000
159.244, 4417.000
160.622, 2754.000
162.000, 1878.000
163.378, 1391.000
164.755, 1164.000
166.133, 992.000
167.510, 867.000
168.887, 802.000
170.264, 733.000
171.641, 682.000
173.017, 666.000
174.394, 660.000
175.770, 621.000
177.146, 634.000
178.522, 636.000
179.897, 671.000
181.272, 703.000
182.648, 727.000
184.023, 762.000
185.397, 792.000
186.772, 809.000
188.146, 763.000
189.521, 743.000
190.895, 695.000
192.269, 683.000
193.642, 702.000
195.016, 682.000
196.389, 708.000
197.762, 682.000
199.135, 706.000
200.507, 719.000
201.880, 753.000
203.252, 796.000
204.624, 896.000
205.996, 1019.000
207.368, 1320.000
208.740, 1745.000
210.111, 2594.000
211.482, 4220.000
212.853, 8089.000
214.224, 14570.000
215.594, 20740.000
216.965, 27170.000
218.335, 38880.000
219.705, 41250.000
221.075, 29910.000
222.444, 15810.000
223.814, 6990.000
225.183, 3581.000
226.552, 2225.000
227.921, 1616.000
229.290, 1375.000
230.658, 1210.000
232.026, 1123.000
233.394, 1064.000
234.762, 1017.000
236.130, 926.000
237.498, 910.000
238.865, 854.000
240.232, 847.000
241.599, 887.000
242.966, 945.000
244.332, 1020.000
245.699, 1109.000
247.065, 1116.000
248.431, 1109.000
249.797, 994.000
251.162, 844.000
252.528, 681.000
253.893, 580.000
255.258, 503.000
256.623, 489.000
257.988, 463.000
259.352, 450.000
260.717, 438.000
262.081, 434.000
263.445, 436.000
264.808, 431.000
266.172, 431.886
267.535, 428.093
268.898, 433.000
270.261, 418.000
271.624, 419.000
272.987, 409.000
274.349, 414.000
275.711, 423.000
277.073, 400.000
278.435, 408.000
279.797, 414.000
281.158, 394.000
282.519, 388.000
283.881, 393.000
285.241, 400.000
286.602, 389.000
287.963, 400.000
289.323, 387.000
290.683, 402.000
292.043, 406.000
293.403, 402.000
294.762, 409.000
296.122, 409.000
297.481, 414.000
298.840, 390.000
300.199, 413.000
301.557, 385.000
302.916, 380.000
304.274, 377.000
305.632, 363.000
306.990, 368.000
308.348, 366.000
309.705, 356.000
311.062, 346.000
312.420, 353.000
313.777, 348.000
315.133, 355.000
316.490, 354.000
317.846, 356.000
319.202, 354.448
320.558, 356.000
321.914, 345.000
323.270, 334.000
324.625, 322.000
325.980, 323.000
327.335, 316.000
328.690, 306.000
330.045, 309.000
331.400, 306.000
332.754, 296.000
334.108, 287.000
335.462, 291.000
336.816, 283.000
338.169, 290.000
339.522, 278.000
340.876, 277.000
342.229, 279.000
343.581, 276.000
344.934, 286.000
346.286, 286.000
347.639, 283.000
348.991, 288.000
350.343, 278.000
351.694, 277.000
353.046, 282.000
354.397, 285.000
355.748, 288.000
357.099, 292.067
358.450, 298.244
359.800, 301.000
361.151, 311.000
362.501, 320.000
363.851, 324.000
365.201, 345.000
366.550, 348.000
367.900, 346.000
369.249, 355.000
370.598, 351.000
371.947, 347.000
373.296, 349.000
374.644, 355.000
375.993, 366.000
377.341, 356.000
378.689, 376.000
380.036, 370.000
381.384, 374.000
382.731, 377.000
384.079, 368.000
385.426, 369.000
386.772, 374.000
388.119, 380.000
389.465, 384.000
390.812, 380.420
392.158, 369.000
393.504, 370.000
394.849, 356.000
396.195, 350.000
397.540, 365.000
398.885, 365.000
400.230, 378.000
401.575, 381.316
402.920, 384.000
404.264, 388.000
405.608, 386.000
406.952, 388.000
408.296, 411.000
409.640, 407.000
410.983, 423.000
412.327, 415.000
413.670, 423.000
415.013, 445.000
416.356, 464.000
417.698, 493.000
419.040, 512.000
420.383, 556.000
421.725, 574.000
423.066, 609.000
424.408, 687.000
425.750, 734.000
427.091, 798.000
428.432, 880.000
429.773, 905.000
431.113, 965.000
432.454, 1016.000
433.794, 1056.000
435.135, 1095.000
436.474, 1159.000
437.814, 1163.000
439.154, 1140.000
440.493, 1028.000
441.833, 866.000
443.172, 711.000
444.510, 609.000
445.849, 543.000
447.188, 517.000
448.526, 505.000
449.864, 521.000
451.202, 542.000
452.540, 593.000
453.877, 640.000
455.215, 747.000
456.552, 888.000
457.889, 1087.000
459.226, 1397.000
460.562, 1755.000
461.899, 2283.000
463.235, 2960.000
464.571, 3943.000
465.907, 5583.000
467.243, 7892.000
468.578, 11490.000
469.914, 15570.000
471.249, 19980.000
472.584, 23110.000
473.919, 21040.000
475.253, 15850.000
476.588, 10220.000
477.922, 6507.000
479.256, 4410.000
480.590, 3057.000
481.924, 2364.000
483.257, 1883.000
484.591, 1565.000
485.924, 1351.000
487.257, 1155.000
488.590, 1020.000
489.922, 927.000
491.255, 820.000
492.587, 762.000
493.919, 701.000
495.251, 681.000
496.583, 631.000
497.914, 602.000
499.245, 588.000
500.577, 539.000
501.908, 516.000
503.238, 512.000
504.569, 495.000
505.899, 474.000
507.230, 448.000
508.560, 440.000
509.889, 455.000
511.219, 436.000
512.549, 429.000
513.878, 431.000
515.207, 408.000
516.536, 412.000
517.865, 407.000
519.193, 414.000
520.522, 417.000
521.850, 393.000
523.178, 405.000
524.506, 384.000
525.834, 384.000
527.161, 380.000
528.489, 376.000
529.816, 356.000
531.143, 366.000
532.469, 349.000
533.796, 366.000
535.122, 352.000
536.449, 346.000
537.775, 351.000
539.101, 348.000
540.426, 349.128
541.752, 359.000
543.077, 354.000
544.402, 354.000
545.727, 361.000
547.052, 373.000
548.376, 362.000
549.701, 361.000
551.025, 366.000
552.349, 348.000
553.673, 357.000
554.997, 331.000
556.320, 336.000
557.644, 321.000
558.967, 302.000
560.290, 289.000
561.612, 283.000
562.935, 274.000
564.257, 278.000
565.580, 277.000
566.902, 267.000
568.224, 256.000
569.545, 262.000
570.867, 254.000
572.188, 259.000
573.509, 247.000
574.830, 250.016
576.151, 262.000
577.472, 254.000
578.792, 254.000
580.112, 261.000
581.432, 256.000
582.752, 259.000
584.072, 249.000
585.392, 258.000
586.711, 249.000
588.030, 259.000
589.349, 256.000
590.668, 246.000
591.986, 252.000
593.305, 250.000
594.623, 250.000
595.941, 251.000
597.259, 248.000
598.577, 250.000
599.894, 243.000
601.212, 248.000
602.529, 240.000
603.846, 247.000
605.163, 254.000
606.479, 246.000
607.796, 248.000
609.112, 245.000
610.428, 248.000
611.744, 243.000
613.060, 246.584
614.376, 244.000
615.691, 253.000
617.006, 251.000
618.321, 256.000
619.636, 262.000
620.951, 270.000
622.265, 270.000
623.579, 257.000
624.894, 264.000
626.208, 266.000
627.521, 250.000
628.835, 250.000
630.148, 248.000
631.462, 249.000
632.775, 253.000
634.088, 254.000
635.400, 254.000
636.713, 249.000
638.025, 249.000
639.337, 252.000
640.649, 246.000
641.961, 251.000
643.273, 254.000
644.584, 254.000
645.895, 252.000
647.206, 247.000
648.517, 250.000
649.828, 249.922
651.139, 256.000
652.449, 254.000
653.759, 256.000
655.069, 256.000
656.379, 266.000
657.689, 258.000
658.998, 259.000
660.307, 247.000
661.617, 253.000
662.926, 255.000
664.234, 253.000
665.543, 256.000
666.851, 248.000
668.160, 253.000
669.468, 252.000
670.775, 255.000
672.083, 249.000
673.391, 253.000
674.698, 259.000
676.005, 254.000
677.312, 264.000
678.619, 263.000
679.926, 262.000
681.232, 267.000
682.538, 264.310
683.844, 260.000
685.150, 264.000
686.456, 262.000
687.762, 264.000
689.067, 249.000
690.372, 261.000
691.677, 263.000
692.982, 244.000
694.287, 248.000
695.591, 236.000
696.896, 245.000
698.200, 249.000
699.504, 250.000
700.808, 248.000
702.111, 245.000
703.415, 248.000
704.718, 247.000
706.021, 251.000
707.324, 253.000
708.627, 249.000
709.929, 253.000
711.232, 246.000
712.534, 249.000
713.836, 251.000
715.138, 252.000
716.439, 250.000
717.741, 246.000
719.042, 250.000
720.343, 241.000
721.644, 251.000
722.945, 248.000
724.246, 245.000
725.546, 238.000
726.846, 236.699
728.146, 235.000
729.446, 237.000
730.746, 237.000
