##NAMES=Vesuvianite
##RRUFFID=R050035
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Olmsteadville, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050035
##MEASURED CHEMISTRY=(Ca_18.66_Na_0.34_)_Σ=19_(Al_9.16_Mg_1.28_Ti_1.21_Fe^3+^_0.89_Fe^2+^_0.46_)_Σ=13_Si_18_O_68_((OH)_4.70_F_3.18_O_2.12_)_Σ=10_
##PIN_ID=M00130
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
130.342, 7822.000
131.734, 7814.592
133.126, 7883.000
134.518, 7861.000
135.909, 7941.000
137.301, 8073.000
138.692, 8108.000
140.083, 8188.000
141.473, 8216.000
142.864, 8209.000
144.254, 8201.000
145.644, 8140.000
147.034, 8124.000
148.423, 8105.000
149.812, 8080.012
151.201, 8105.134
152.590, 8099.000
153.979, 8163.000
155.367, 8272.000
156.755, 8314.000
158.143, 8384.000
159.530, 8481.000
160.918, 8509.000
162.305, 8682.000
163.692, 8744.000
165.078, 8568.000
166.465, 8679.000
167.851, 8704.000
169.237, 8802.000
170.623, 8704.000
172.008, 8713.000
173.393, 8787.000
174.778, 8833.000
176.163, 9015.000
177.548, 9047.000
178.932, 9285.000
180.316, 9459.000
181.700, 9610.000
183.083, 9786.000
184.467, 9889.000
185.850, 9990.000
187.233, 9856.000
188.616, 9870.000
189.998, 9534.000
191.380, 9317.000
192.762, 9201.000
194.144, 9027.000
195.525, 8827.000
196.907, 8781.000
198.288, 8726.000
199.669, 8763.000
201.049, 8634.000
202.429, 8745.000
203.810, 8746.000
205.189, 8888.000
206.569, 8923.000
207.949, 8994.000
209.328, 9158.000
210.707, 9330.000
212.085, 9400.000
213.464, 9565.000
214.842, 9826.000
216.220, 9988.000
217.598, 10120.000
218.976, 10090.000
220.353, 10330.000
221.730, 10180.000
223.107, 10170.000
224.483, 9973.000
225.860, 9844.000
227.236, 9480.000
228.612, 9376.000
229.988, 9251.000
231.363, 9178.000
232.738, 9159.000
234.113, 9132.000
235.488, 9090.000
236.863, 9228.000
238.237, 9249.000
239.611, 9106.000
240.985, 9264.000
242.359, 9249.000
243.732, 9140.000
245.105, 9275.000
246.478, 9178.000
247.851, 9255.000
249.223, 9304.000
250.595, 9608.000
251.967, 9584.000
253.339, 9783.000
254.711, 9934.000
256.082, 10030.000
257.453, 10120.000
258.824, 10060.000
260.195, 9964.000
261.565, 9619.000
262.935, 9623.000
264.305, 9495.000
265.675, 9265.000
267.044, 9289.000
268.414, 9238.000
269.783, 9254.000
271.151, 9232.493
272.520, 9000.000
273.888, 9214.000
275.256, 9111.000
276.624, 9132.000
277.992, 9290.000
279.359, 9473.000
280.726, 9562.000
282.093, 9658.000
283.460, 9924.000
284.827, 10060.000
286.193, 10150.000
287.559, 10320.000
288.925, 10370.000
290.290, 10410.000
291.656, 10260.000
293.021, 10110.000
294.386, 9932.000
295.750, 9766.573
297.115, 9514.000
298.479, 9408.000
299.843, 9229.000
301.207, 9043.000
302.570, 8947.000
303.933, 8799.000
305.296, 8792.000
306.659, 8747.000
308.022, 8681.000
309.384, 8795.000
310.746, 8762.000
312.108, 8894.000
313.470, 8825.000
314.831, 9050.000
316.193, 9133.000
317.554, 9274.000
318.914, 9352.000
320.275, 9385.000
321.635, 9562.000
322.995, 9674.000
324.355, 9754.000
325.715, 9905.000
327.074, 10010.000
328.434, 10100.000
329.792, 10140.000
331.151, 10190.000
332.510, 10140.000
333.868, 10280.000
335.226, 10400.000
336.584, 10220.000
337.941, 10410.000
339.299, 10490.000
340.656, 10630.000
342.013, 10720.000
343.370, 10750.000
344.726, 10980.000
346.082, 11270.000
347.438, 11280.000
348.794, 11580.000
350.150, 11610.000
351.505, 11860.000
352.860, 11970.000
354.215, 12080.000
355.570, 12220.000
356.924, 12420.000
358.278, 12500.000
359.632, 12720.000
360.986, 13080.000
362.339, 13090.000
363.693, 13520.000
365.046, 13900.000
