##NAMES=Elbaite
##RRUFFID=R060631
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pink polished fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060631
##MEASURED CHEMISTRY=(Na_0.55_Ca_0.34_[box]_0.11_)(Li_1.53_Al_1.30_Mn_0.14_Fe^2+^_0.03_)Al_6.00_(BO_3_)_3_[Si_6.00_O_18_]((OH)_0.82_F_0.18_)_4_
##PIN_ID=L01625
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
113.2080, 6993.000
114.4400, 7304.000
115.6710, 7246.000
116.9030, 7367.809
118.1340, 7598.000
119.3650, 7424.000
120.5960, 7668.000
121.8270, 7856.000
123.0580, 7957.000
124.2880, 7876.000
125.5190, 8064.000
126.7490, 8000.000
127.9790, 8216.000
129.2090, 8324.000
130.4390, 8404.000
131.6680, 8488.000
132.8980, 8565.000
134.1270, 8609.000
135.3560, 8727.318
136.5850, 8797.523
137.8140, 8901.000
139.0430, 8940.000
140.2710, 8926.000
141.5000, 8908.000
142.7280, 9004.000
143.9560, 9398.000
145.1840, 9452.000
146.4120, 9579.000
147.6390, 9990.000
148.8670, 10079.00
150.0940, 10211.00
151.3210, 10342.00
152.5490, 10230.00
153.7750, 10363.00
155.0020, 10017.00
156.2290, 10028.00
157.4550, 9750.000
158.6810, 9640.000
159.9080, 9520.000
161.1340, 9509.000
162.3590, 9415.000
163.5850, 9410.000
164.8110, 9403.000
166.0360, 9336.000
167.2610, 9287.000
168.4860, 9265.000
169.7110, 9450.000
170.9360, 9458.000
172.1610, 9513.000
173.3850, 9535.000
174.6100, 9515.000
175.8340, 9667.000
177.0580, 9800.000
178.2820, 9933.000
179.5050, 9951.000
180.7290, 9899.000
181.9520, 10030.00
