##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=M00182
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
145.480, 11880.000
146.865, 12040.000
148.250, 11920.000
149.635, 11970.000
151.019, 12110.000
152.403, 12020.000
153.788, 12010.000
155.171, 12020.000
156.555, 11990.000
157.939, 11964.969
159.322, 11941.101
160.705, 11870.000
162.088, 11830.000
163.470, 11740.000
164.853, 11590.000
166.235, 11470.000
167.617, 11260.000
168.998, 11230.000
170.380, 11110.000
171.761, 10890.000
173.142, 10880.000
174.523, 10731.486
175.904, 10660.000
177.284, 10550.000
178.664, 10480.000
180.044, 10410.000
181.424, 10240.000
182.803, 10220.000
184.183, 10200.000
185.562, 10200.000
186.940, 10050.000
188.319, 10010.000
189.698, 10070.000
191.076, 9923.000
192.454, 9864.000
193.831, 9805.000
195.209, 9792.000
196.586, 9648.000
197.963, 9524.000
199.340, 9624.000
200.717, 9643.000
202.093, 9466.000
203.470, 9536.000
204.846, 9431.000
206.221, 9442.000
207.597, 9416.000
208.972, 9430.000
210.347, 9322.000
211.722, 9356.000
213.097, 9204.000
214.472, 9307.000
215.846, 9263.000
217.220, 9313.000
218.594, 9286.000
219.967, 9219.000
221.341, 9165.000
222.714, 9217.000
224.087, 9275.000
225.460, 9125.000
226.832, 9154.000
228.204, 9219.000
229.577, 9177.000
230.948, 9250.000
232.320, 9150.000
233.692, 9272.000
235.063, 9141.000
236.434, 9233.000
237.805, 9209.000
239.175, 9173.000
240.545, 9296.000
241.916, 9246.000
243.286, 9263.000
244.655, 9310.000
246.025, 9310.000
247.394, 9258.000
248.763, 9272.000
250.132, 9351.000
251.501, 9185.000
252.869, 9326.000
254.237, 9246.000
255.605, 9289.000
256.973, 9413.000
258.340, 9271.000
259.708, 9442.000
261.075, 9356.000
262.442, 9271.000
263.808, 9361.000
265.175, 9396.000
266.541, 9378.000
267.907, 9235.000
269.273, 9308.000
270.639, 9314.000
272.004, 9204.000
273.369, 9346.000
274.734, 9243.000
276.099, 9164.000
277.463, 9274.000
278.828, 9209.000
280.192, 9316.000
281.556, 9305.000
282.919, 9521.000
284.283, 9333.000
285.646, 9426.000
287.009, 9262.000
288.372, 9344.000
289.734, 9443.000
291.097, 9392.000
292.459, 9567.000
293.821, 9356.000
295.183, 9466.000
296.544, 9444.000
297.905, 9493.000
299.266, 9530.000
300.627, 9569.000
301.988, 9699.000
303.348, 9662.000
304.709, 9696.000
306.069, 9870.000
307.428, 9729.000
308.788, 9968.000
310.147, 9927.000
311.507, 10050.000
312.865, 10080.000
