##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
##PIN_ID=L00426
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
131.4920, 0.0000000E+00
132.7250, 51.82617
133.9580, 108.0801
135.1910, 130.3242
136.4230, 62.96875
137.6560, 19.48242
138.8880, 308.2031
140.1200, 245.3730
141.3520, 506.4590
142.5830, 449.5801
143.8150, 266.3301
145.0460, 425.5996
146.2770, 394.9023
147.5080, 481.8262
148.7390, 497.6777
149.9700, 660.9805
151.2000, 640.9141
152.4310, 836.9707
153.6610, 971.3262
154.8910, 1112.262
156.1210, 1204.109
157.3500, 1145.689
158.5800, 1215.238
159.8090, 1046.211
161.0380, 1149.904
162.2670, 1171.498
163.4960, 1055.383
164.7240, 1147.740
165.9530, 891.4609
167.1810, 993.1680
168.4090, 938.2559
169.6370, 672.3516
170.8650, 955.5859
172.0920, 841.9180
173.3200, 1012.387
174.5470, 444.6660
175.7740, 508.7461
177.0010, 275.6152
178.2280, 46.26758
179.4540, 46.93750
180.6810, 75.57227
181.9070, 20.29102
183.1330, 20.63477
184.3590, 40.48242
185.5850, 115.2148
186.8100, 62.39844
188.0350, 273.0859
189.2610, 298.6758
190.4860, 326.8184
191.7110, 279.4316
192.9350, 368.0547
194.1600, 192.1680
195.3840, 448.8457
196.6080, 353.5215
197.8320, 258.0195
199.0560, 357.5215
200.2800, 380.7676
201.5030, 420.0801
202.7270, 403.6504
203.9500, 494.5020
205.1730, 445.7930
206.3950, 444.3242
207.6180, 325.4512
208.8410, 497.8223
210.0630, 330.9141
211.2850, 583.7324
212.5070, 576.2793
213.7290, 715.5547
214.9500, 804.5664
216.1720, 1133.305
217.3930, 1300.783
218.6140, 1455.986
219.8350, 1824.922
221.0560, 1898.590
222.2770, 2280.986
223.4970, 2126.121
224.7170, 2640.914
225.9370, 2332.979
227.1570, 2428.125
228.3770, 2310.555
229.5970, 2212.330
230.8160, 2036.678
232.0350, 1598.957
233.2540, 1618.447
234.4730, 1130.674
235.6920, 1038.586
236.9110, 1337.842
238.1290, 1196.312
239.3470, 1351.148
240.5650, 1404.451
241.7830, 1764.027
243.0010, 1836.980
244.2180, 1894.902
245.4360, 1876.523
246.6530, 2051.785
247.8700, 2115.543
249.0870, 2081.754
250.3040, 1604.414
251.5200, 1662.324
252.7370, 1491.578
253.9530, 1308.936
255.1690, 1424.771
256.3850, 983.4160
257.6000, 1358.670
258.8160, 1382.455
260.0310, 1070.186
261.2460, 894.8848
262.4610, 1010.479
263.6760, 1260.012
264.8910, 1260.500
266.1050, 1025.906
267.3200, 1134.148
268.5340, 913.1758
269.7480, 1207.971
270.9620, 1341.527
272.1750, 1304.865
273.3890, 1568.975
274.6020, 1550.857
275.8150, 1656.514
277.0280, 1797.898
278.2410, 1906.715
279.4540, 2210.883
280.6660, 2264.051
281.8790, 2807.535
283.0910, 3090.643
284.3030, 3383.461
285.5140, 3559.682
286.7260, 4029.721
287.9380, 4329.059
289.1490, 4802.469
290.3600, 5115.084
291.5710, 5208.518
292.7820, 5615.775
293.9920, 5689.854
295.2030, 5629.756
296.4130, 5507.486
297.6230, 5569.037
298.8330, 5249.422
300.0430, 5443.633
301.2520, 5536.645
302.4620, 5052.336
303.6710, 4164.768
304.8800, 3628.992
306.0890, 3502.027
307.2980, 3035.902
308.5070, 2669.602
309.7150, 2544.121
310.9230, 2015.465
312.1310, 1829.629
313.3390, 1628.617
314.5470, 1657.441
315.7550, 1337.084
316.9620, 1214.545
318.1690, 904.8477
319.3760, 954.9863
320.5830, 643.9688
321.7900, 839.7793
322.9960, 723.2715
324.2030, 814.5781
325.4090, 759.6836
326.6150, 651.8281
327.8210, 425.6641
329.0270, 580.2637
330.2320, 481.4570
331.4380, 228.8477
332.6430, 176.7266
333.8480, 281.2773
335.0530, 136.6641
336.2580, 276.7734
337.4620, 195.1934
338.6670, 413.5586
339.8710, 167.3691
341.0750, 52.98047
342.2790, 195.0020
343.4820, 26.24219
344.6860, 58.61133
345.8890, 140.2109
347.0920, 1.179688
348.2960, 134.5000
349.4980, 75.73828
350.7010, 127.4727
351.9040, 6.306641
353.1060, 58.88672
354.3080, 466.4453
355.5100, 4.142578
356.7120, 164.2891
357.9140, 93.23828
359.1150, 126.6934
360.3170, 226.5684
361.5180, 44.11328
362.7190, 102.8887
363.9200, 191.6953
365.1200, 65.47461
366.3210, 1.998047
367.5210, 58.10742
368.7210, 10.89844
369.9210, 241.4180
371.1210, 338.2734
372.3210, 251.1133
373.5200, 307.2852
374.7200, 536.8125
375.9190, 499.1758
377.1180, 730.8242
378.3170, 681.9609
379.5150, 753.8945
380.7140, 967.3477
381.9120, 969.8125
