##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00117
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
80.823, 2715.000
82.218, 2830.000
83.614, 2853.576
85.009, 2893.354
86.404, 3058.000
87.798, 3075.000
89.193, 3183.000
90.587, 3330.000
91.981, 3483.000
93.375, 3554.000
94.768, 3658.000
96.161, 3758.368
97.554, 3772.000
98.947, 3988.000
100.340, 4118.000
101.732, 4347.000
103.124, 4413.000
104.516, 4766.000
105.908, 5077.000
107.300, 5401.000
108.691, 5554.000
110.082, 5640.000
111.473, 5741.000
112.864, 5689.000
114.254, 5659.000
115.644, 5686.000
117.034, 5548.000
118.424, 5172.000
119.813, 4785.000
121.203, 4548.000
122.592, 4265.000
123.981, 4013.000
125.369, 3846.000
126.758, 3714.000
128.146, 3576.000
129.534, 3619.000
130.922, 3582.000
132.309, 3558.000
133.696, 3478.000
135.083, 3482.000
136.470, 3524.000
137.857, 3458.000
139.243, 3643.000
140.630, 3550.031
142.016, 3735.000
143.401, 3479.000
144.787, 3504.000
146.172, 3491.000
147.557, 3565.000
148.942, 3526.000
150.327, 3596.000
151.711, 3611.000
153.096, 3675.000
154.480, 3779.000
155.863, 3813.000
157.247, 3921.000
158.630, 3997.000
160.013, 4125.000
161.396, 4294.000
162.779, 4336.000
164.161, 4358.000
165.544, 4419.000
166.926, 4566.000
168.308, 4742.000
169.689, 4929.000
171.070, 5132.000
172.452, 5572.000
173.833, 5824.000
175.213, 6204.000
176.594, 6563.000
177.974, 6729.000
179.354, 6963.000
180.734, 7124.000
182.114, 7118.000
183.493, 7021.000
184.872, 6916.000
186.251, 6732.000
187.630, 6612.000
189.008, 6458.471
190.387, 6272.000
191.765, 6176.000
193.143, 6068.000
194.520, 5978.000
195.898, 5977.000
197.275, 5988.000
198.652, 6073.000
200.029, 6126.000
201.405, 6196.000
202.782, 6341.000
204.158, 6304.000
205.534, 6586.000
206.909, 6712.000
208.285, 6705.000
209.660, 7038.000
211.035, 7160.000
212.410, 7317.000
213.784, 7661.000
215.159, 7947.000
216.533, 8410.000
217.907, 8887.000
219.281, 9448.000
220.654, 10119.000
222.027, 10817.803
223.400, 11474.000
224.773, 12451.000
226.146, 13400.000
227.518, 14366.000
228.891, 15255.000
230.263, 16054.000
231.634, 16571.000
233.006, 16523.000
234.377, 16073.000
235.748, 15243.000
237.119, 13955.000
238.490, 12561.000
239.860, 11470.000
241.231, 10135.000
242.601, 9225.000
243.970, 8380.000
245.340, 7672.000
246.709, 7171.000
248.079, 6644.000
249.448, 6334.000
250.816, 5861.000
252.185, 5632.000
253.553, 5357.000
254.921, 5075.000
256.289, 4990.000
257.657, 4760.000
259.024, 4614.000
260.391, 4422.000
261.758, 4357.000
263.125, 4295.000
264.492, 4236.000
265.858, 4116.000
267.224, 4106.000
268.590, 4037.000
269.956, 3908.000
271.321, 3955.000
272.687, 3969.000
274.052, 3845.000
275.416, 3899.000
276.781, 3967.000
278.146, 3952.000
279.510, 3898.000
280.874, 4041.000
282.237, 4026.000
283.601, 4169.000
284.964, 4217.000
286.327, 4319.000
287.690, 4453.000
289.053, 4584.000
290.416, 4663.000
291.778, 4857.000
293.140, 4934.000
294.502, 5150.000
295.863, 5212.000
297.225, 5338.000
298.586, 5575.000
299.947, 5736.000
301.308, 5776.000
302.668, 5914.000
304.029, 6029.000
305.389, 6293.000
306.749, 6577.000
308.108, 6659.000
309.468, 6973.000
310.827, 7151.000
312.186, 7362.000
313.545, 7395.000
314.903, 7508.000
316.262, 7434.000
317.620, 7126.000
318.978, 7048.000
320.336, 6847.000
321.693, 6628.000
323.051, 6328.000
324.408, 6169.000
325.765, 5890.000
327.121, 5828.000
328.478, 5604.000
329.834, 5487.000
331.190, 5482.000
332.546, 5283.000
333.902, 5169.000
335.257, 5273.000
336.612, 5116.000
337.967, 5082.000
339.322, 5034.000
340.677, 5070.000
342.031, 5032.000
343.385, 5058.000
344.739, 5066.000
346.093, 5045.000
347.446, 5171.000
348.799, 5261.000
350.153, 5312.000
351.505, 5391.000
352.858, 5559.000
354.210, 5807.000
355.563, 6061.000
356.915, 6390.000
358.267, 6784.000
359.618, 7353.000
360.969, 7810.000
362.321, 8352.000
363.672, 8932.000
365.022, 9323.000
366.373, 9538.000
367.723, 9505.000
369.073, 9376.000
370.423, 9204.000
371.773, 8898.000
373.122, 8538.000
374.471, 8180.000
375.821, 8160.000
377.169, 7875.000
378.518, 7907.000
379.866, 7808.000
381.215, 7802.000
382.563, 7751.000
383.910, 7872.000
